"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.9296,188.31,0,0.012469,-0.0021359,0,-0.0021359,0.00086641,0,0,0,0,0.3097,-0.054921,0,0.022879,0.13204,0,0,0,0.127,144.37,141.64,0,0.38175,-0.16521,0,-0.16521,0.095638,0,0,0,0,14.002,-5.0096,0,-1.5884,5.9664,0,0,0,4.5466,1485
-4.7635,188.1,0,0.015836,-0.0032075,0,-0.0032075,-0.0054896,0,0,0,0,0.33328,-0.04896,0,-0.00011398,0.013448,0,0,0,0.098534,147.88,135.99,0,0.48521,-0.21065,0,-0.21065,0.10713,0,0,0,0,18.588,-6.4657,0,-2.9725,7.5287,0,0,0,5.6414,1486
-11.197,25.834,0,-0.0072796,-0.0030582,0,-0.0030582,0.0073791,0,0,0,0,-0.094519,-0.059172,0,-0.05841,0.099582,0,0,0,0.00094803,-126.51,47.512,0,-0.0015104,-0.042951,0,-0.042951,0.32643,0,0,0,0,3.189,-2.3731,0,-0.43697,9.7487,0,0,0,3.0945,2162
-10.968,186.16,0,0.0037326,0.0033058,0,0.0033058,-0.01147,0,0,0,0,-0.032198,0.10867,0,0.039339,-0.21313,0,0,0,-0.073691,133.14,146.23,0,0.12714,0.046959,0,0.046959,0.0045453,0,0,0,0,3.1149,0.41033,0,1.7215,1.5226,0,0,0,1.2542,5860
-6.8769,188.26,0,0.014492,-0.0032836,0,-0.0032836,-0.00084278,0,0,0,0,0.34532,-0.065911,0,0.0063605,0.10901,0,0,0,0.12999,145.54,139.75,0,0.42834,-0.20792,0,-0.20792,0.1211,0,0,0,0,16.454,-6.369,0,-2.7465,7.2964,0,0,0,5.2327,5862
-5.8246,188.19,0,0.014492,-0.0032836,0,-0.0032836,-0.00084278,0,0,0,0,0.34532,-0.065911,0,0.0063605,0.10901,0,0,0,0.12999,146.71,137.87,0,0.42834,-0.20792,0,-0.20792,0.1211,0,0,0,0,16.454,-6.369,0,-2.7465,7.2964,0,0,0,5.2327,5863
-11.868,26.636,0,-0.0023254,-0.0019611,0,-0.0019611,0.0073415,0,0,0,0,0.018766,-0.051689,0,-0.025657,0.14761,0,0,0,0.047772,-126.32,50.456,0,0.0030217,-0.03948,0,-0.03948,0.31615,0,0,0,0,3.2001,-2.3042,0,-0.33905,9.4275,0,0,0,3.0397,6120
-12.57,27.442,0,-0.0026829,-0.0013674,0,-0.0013674,0.0074091,0,0,0,0,0.009905,-0.044937,0,-0.018283,0.14653,0,0,0,0.045011,-126.13,53.401,0,0.00033183,-0.029456,0,-0.029456,0.31851,0,0,0,0,3.1124,-2.2339,0,-0.097476,9.4757,0,0,0,3.0366,6121
-13.303,28.252,0,-0.0039274,-0.00070388,0,-0.00070388,0.007444,0,0,0,0,-0.020323,-0.035373,0,-0.014012,0.13674,0,0,0,0.033492,-125.94,56.345,0,-0.0024588,-0.020487,0,-0.020487,0.3212,0,0,0,0,3.0261,-2.1824,0,0.11793,9.5381,0,0,0,3.0356,6122
-14.072,29.074,0,-0.0053314,0.00062606,0,0.00062606,0.0073622,0,0,0,0,-0.057175,-0.01585,0,-0.0023068,0.12475,0,0,0,0.01934,-125.75,59.289,0,-0.0049508,-0.0068154,0,-0.0068154,0.32131,0,0,0,0,2.899,-2.0554,0,0.43601,9.527,0,0,0,3.013,6123
