"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-27.582,243.51,0,0.013771,-0.0012271,0,-0.0012271,0.00056111,0,0,0,0,0.33302,-0.050368,0,0.059356,0.13674,0,0,0,0.13649,144.37,141.64,0,0.57055,-0.20114,0,-0.20114,0.10471,0,0,0,0,22.331,-7.2931,0,-0.55012,7.6687,0,0,0,6.4311,1485
-23.428,243.59,0,0.018035,-0.00090824,0,-0.00090824,-0.0039772,0,0,0,0,0.39452,-0.026762,0,0.058047,0.073173,0,0,0,0.13389,147.88,135.99,0,0.76647,-0.25577,0,-0.25577,0.11479,0,0,0,0,32.101,-9.5132,0,-2.4257,10.227,0,0,0,8.3929,1486
-15.185,32.648,0,-0.0076368,-0.0033738,0,-0.0033738,0.0072691,0,0,0,0,-0.10031,-0.066632,0,-0.06861,0.090154,0,0,0,-0.0035024,-126.51,47.512,0,0.0017119,-0.061916,0,-0.061916,0.42257,0,0,0,0,4.3068,-3.9945,0,-0.6074,13.207,0,0,0,4.0408,2162
-31.374,240.31,0,0.0047279,0.0019778,0,0.0019778,-0.01317,0,0,0,0,-0.022083,0.12198,0,0.021298,-0.23682,0,0,0,-0.0804,133.14,146.23,0,0.17027,0.052923,0,0.052923,0.0040332,0,0,0,0,4.0983,0.25512,0,2.6243,1.9875,0,0,0,1.66,5860
-26.199,243.57,0,0.016491,-0.0018885,0,-0.0018885,-0.00095138,0,0,0,0,0.38742,-0.054341,0,0.051985,0.12592,0,0,0,0.148,145.54,139.75,0,0.67167,-0.26143,0,-0.26143,0.13193,0,0,0,0,27.874,-9.5896,0,-2.2802,9.6412,0,0,0,7.6534,5862
-24.814,243.59,0,0.016491,-0.0018885,0,-0.0018885,-0.00095138,0,0,0,0,0.38742,-0.054341,0,0.051985,0.12592,0,0,0,0.148,146.71,137.87,0,0.67167,-0.26143,0,-0.26143,0.13193,0,0,0,0,27.874,-9.5896,0,-2.2802,9.6412,0,0,0,7.6534,5863
-16.097,33.624,0,-0.0011852,-0.0018129,0,-0.0018129,0.0072898,0,0,0,0,0.045583,-0.058126,0,-0.017453,0.15505,0,0,0,0.058139,-126.32,50.456,0,0.0073168,-0.056363,0,-0.056363,0.40752,0,0,0,0,4.2902,-3.8579,0,-0.44026,12.684,0,0,0,3.9509,6120
-17.05,34.603,0,-0.0016698,-0.0010761,0,-0.0010761,0.0073386,0,0,0,0,0.032746,-0.049803,0,-0.0086301,0.15284,0,0,0,0.053988,-126.13,53.401,0,0.0026553,-0.040097,0,-0.040097,0.40969,0,0,0,0,4.0946,-3.7351,0,-0.025049,12.7,0,0,0,3.9271,6121
-18.045,35.587,0,-0.0033462,-0.00015475,0,-0.00015475,0.0073449,0,0,0,0,-0.0088958,-0.03591,0,-0.0044327,0.13953,0,0,0,0.038083,-125.94,56.345,0,-0.0017052,-0.023867,0,-0.023867,0.41211,0,0,0,0,3.9021,-3.6211,0,0.3842,12.742,0,0,0,3.9086,6122
-19.087,36.585,0,-0.0054086,0.0017292,0,0.0017292,0.0071397,0,0,0,0,-0.06475,-0.0068055,0,0.0083795,0.12172,0,0,0,0.016486,-125.75,59.289,0,-0.0046268,0.00074806,0,0.00074806,0.41067,0,0,0,0,3.6507,-3.3752,0,0.99305,12.695,0,0,0,3.8671,6123
