"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.1054,24.491,0,0.0039068,-0.0053812,0,-0.0053812,0.0025107,0,0,0,0,0.11974,-0.080159,0,-0.074663,0.095626,0,0,0,0.061119,144.37,141.64,0,0.024664,-0.026561,0,-0.026561,0.024275,0,0,0,0,0.85813,-0.43099,0,-0.38788,0.83123,0,0,0,0.46609,1485
5.51,24.336,0,0.0026402,-0.0074633,0,-0.0074633,0.0018696,0,0,0,0,0.084695,-0.10938,0,-0.10505,0.067497,0,0,0,0.042951,147.88,135.99,0,0.024809,-0.031658,0,-0.031658,0.028423,0,0,0,0,0.90967,-0.51819,0,-0.46562,0.93777,0,0,0,0.50697,1486
-1.1901,3.598,0,-0.0044342,-0.00065819,0,-0.00065819,0.0076964,0,0,0,0,-0.031917,-0.012506,0,-0.010142,0.14187,0,0,0,0.031069,-126.51,47.512,0,-0.0043996,-0.0015935,0,-0.0015935,0.046609,0,0,0,0,0.33813,-0.048324,0,-0.017067,1.1158,0,0,0,0.402,2162
4.6543,24.375,0,0.0022804,0.0032774,0,0.0032774,-0.0037045,0,0,0,0,0.01782,0.048646,0,0.047257,-0.06467,0,0,0,-0.013562,133.14,146.23,0,0.019413,0.010727,0,0.010727,-0.00046476,0,0,0,0,0.46332,0.15277,0,0.17183,0.17997,0,0,0,0.18046,5860
5.2357,24.441,0,0.0027531,-0.0061971,0,-0.0061971,0.0032296,0,0,0,0,0.099622,-0.09233,0,-0.086611,0.10141,0,0,0,0.056978,145.54,139.75,0,0.021188,-0.0287,0,-0.0287,0.030911,0,0,0,0,0.8391,-0.4723,0,-0.421,0.9644,0,0,0,0.49618,5862
5.3681,24.388,0,0.0027531,-0.0061971,0,-0.0061971,0.0032296,0,0,0,0,0.099622,-0.09233,0,-0.086611,0.10141,0,0,0,0.056978,146.71,137.87,0,0.021188,-0.0287,0,-0.0287,0.030911,0,0,0,0,0.8391,-0.4723,0,-0.421,0.9644,0,0,0,0.49618,5863
-1.2618,3.7352,0,-0.0038499,-0.00057172,0,-0.00057172,0.0075241,0,0,0,0,-0.019737,-0.011415,0,-0.0086593,0.14333,0,0,0,0.034992,-126.32,50.456,0,-0.0038233,-0.001291,0,-0.001291,0.045558,0,0,0,0,0.34192,-0.044102,0,-0.01208,1.0943,0,0,0,0.39747,6120
-1.3366,3.873,0,-0.0038794,-0.0003946,0,-0.0003946,0.0076183,0,0,0,0,-0.019591,-0.0091418,0,-0.0061411,0.14536,0,0,0,0.035609,-126.13,53.401,0,-0.0038675,-0.00064925,0,-0.00064925,0.046108,0,0,0,0,0.34584,-0.036358,0,-0.0016659,1.1083,0,0,0,0.40229,6121
-1.415,4.0124,0,-0.0040425,-0.00033679,0,-0.00033679,0.0077263,0,0,0,0,-0.022443,-0.0085054,0,-0.0054037,0.14641,0,0,0,0.035084,-125.94,56.345,0,-0.0040325,-0.00040691,0,-0.00040691,0.04679,0,0,0,0,0.34824,-0.03435,0,0.0024924,1.1243,0,0,0,0.40721,6122
-1.497,4.1537,0,-0.0041869,-0.00035692,0,-0.00035692,0.0078344,0,0,0,0,-0.024826,-0.0089658,0,-0.0057763,0.14762,0,0,0,0.034738,-125.75,59.289,0,-0.0041764,-0.00049926,0,-0.00049926,0.047581,0,0,0,0,0.35231,-0.037336,0,0.0015113,1.1433,0,0,0,0.41337,6123
