"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.94458,3.3025,0,0.00096386,-0.0034692,0,-0.0034692,0.0020632,0,0,0,0,0.043004,-0.050038,0,-0.049643,0.058399,0,0,0,0.028829,144.37,141.64,0,0.0019208,-0.0046099,0,-0.0046099,0.0034229,0,0,0,0,0.079042,-0.066831,0,-0.066132,0.10017,0,0,0,0.050892,1485
1.0061,3.2786,0,0.00057987,-0.0041811,0,-0.0041811,0.0023151,0,0,0,0,0.036435,-0.060333,0,-0.059829,0.060721,0,0,0,0.027571,147.88,135.99,0,0.0016149,-0.0054692,0,-0.0054692,0.0039182,0,0,0,0,0.076722,-0.079416,0,-0.078453,0.10911,0,0,0,0.052697,1486
-0.14362,0.4639,0,-0.0022047,3.2053e-05,0,3.2053e-05,0.0047715,0,0,0,0,-0.0070359,0.00016536,0,0.00043759,0.093053,0,0,0,0.024446,-126.51,47.512,0,-0.0022045,5.1455e-05,0,5.1455e-05,0.006981,0,0,0,0,0.013963,0.0002781,0,0.00078509,0.14623,0,0,0,0.04549,2162
0.87787,3.2914,0,0.0022133,0.0019194,0,0.0019194,-0.0014577,0,0,0,0,0.038837,0.027511,0,0.027617,-0.013441,0,0,0,0.0071959,133.14,146.23,0,0.0034185,0.0024334,0,0.0024334,-0.0012385,0,0,0,0,0.069774,0.034876,0,0.035182,0.0032969,0,0,0,0.020763,5860
0.96387,3.2945,0,0.00030502,-0.0037337,0,-0.0037337,0.0028759,0,0,0,0,0.035134,-0.053985,0,-0.053441,0.071507,0,0,0,0.030294,145.54,139.75,0,0.0011582,-0.0049452,0,-0.0049452,0.0045965,0,0,0,0,0.072145,-0.07194,0,-0.070954,0.121,0,0,0,0.054806,5862
0.98417,3.2862,0,0.00030502,-0.0037337,0,-0.0037337,0.0028759,0,0,0,0,0.035134,-0.053985,0,-0.053441,0.071507,0,0,0,0.030294,146.71,137.87,0,0.0011582,-0.0049452,0,-0.0049452,0.0045965,0,0,0,0,0.072145,-0.07194,0,-0.070954,0.121,0,0,0,0.054806,5863
-0.15327,0.48498,0,-0.002177,7.6277e-05,0,7.6277e-05,0.0046814,0,0,0,0,-0.0072366,0.00079806,0,0.0010707,0.091156,0,0,0,0.023851,-126.32,50.456,0,-0.0021765,0.00011021,0,0.00011021,0.0068484,0,0,0,0,0.013368,0.0011211,0,0.0016301,0.14331,0,0,0,0.044495,6120
-0.1631,0.50606,0,-0.0021693,0.00013612,0,0.00013612,0.004719,0,0,0,0,-0.0066982,0.0016402,0,0.00193,0.092135,0,0,0,0.024283,-126.13,53.401,0,-0.002168,0.00018783,0,0.00018783,0.0069011,0,0,0,0,0.014066,0.0022136,0,0.0027522,0.14466,0,0,0,0.045077,6121
-0.17327,0.52736,0,-0.0021957,0.00016764,0,0.00016764,0.0047717,0,0,0,0,-0.0068265,0.0020758,0,0.0023811,0.093149,0,0,0,0.024533,-125.94,56.345,0,-0.002194,0.00022903,0,0.00022903,0.0069759,0,0,0,0,0.014158,0.0027809,0,0.003348,0.14622,0,0,0,0.045543,6122
-0.18395,0.54898,0,-0.0022427,0.00015948,0,0.00015948,0.0048465,0,0,0,0,-0.0072312,0.0019405,0,0.0022615,0.094498,0,0,0,0.024799,-125.75,59.289,0,-0.0022411,0.00021816,0,0.00021816,0.0070841,0,0,0,0,0.014064,0.0025958,0,0.0031934,0.14838,0,0,0,0.046123,6123
