"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.5536,47.186,0,0.0060474,-0.0047563,0,-0.0047563,0.0021033,0,0,0,0,0.16838,-0.073874,0,-0.061022,0.10486,0,0,0,0.077625,144.37,141.64,0,0.05585,-0.048401,0,-0.048401,0.041315,0,0,0,0,1.8826,-0.87292,0,-0.71094,1.5682,0,0,0,0.92538,1485
8.3228,46.936,0,0.0049303,-0.0078491,0,-0.0078491,-0.00046455,0,0,0,0,0.11972,-0.11461,0,-0.10729,0.031246,0,0,0,0.04253,147.88,135.99,0,0.05877,-0.058365,0,-0.058365,0.048039,0,0,0,0,2.0512,-1.062,0,-0.87681,1.778,0,0,0,1.0172,1486
-2.4262,6.9453,0,-0.005184,-0.0012315,0,-0.0012315,0.0077134,0,0,0,0,-0.048934,-0.023104,0,-0.019654,0.13451,0,0,0,0.02409,-126.51,47.512,0,-0.0049308,-0.0050991,0,-0.0050991,0.086439,0,0,0,0,0.70543,-0.17,0,-0.05399,2.1733,0,0,0,0.77627,2162
6.7126,46.898,0,0.002058,0.003728,0,0.003728,-0.0050804,0,0,0,0,-0.0023294,0.058865,0,0.052943,-0.097327,0,0,0,-0.028785,133.14,146.23,0,0.033865,0.017578,0,0.017578,0.00095108,0,0,0,0,0.82951,0.24419,0,0.31517,0.36491,0,0,0,0.33158,5860
7.8042,47.106,0,0.0052464,-0.0061682,0,-0.0061682,0.0019802,0,0,0,0,0.14928,-0.093887,0,-0.081917,0.093332,0,0,0,0.068825,145.54,139.75,0,0.051412,-0.053669,0,-0.053669,0.052295,0,0,0,0,1.8872,-0.9833,0,-0.8011,1.8141,0,0,0,0.98768,5862
8.0563,47.02,0,0.0052464,-0.0061682,0,-0.0061682,0.0019802,0,0,0,0,0.14928,-0.093887,0,-0.081917,0.093332,0,0,0,0.068825,146.71,137.87,0,0.051412,-0.053669,0,-0.053669,0.052295,0,0,0,0,1.8872,-0.9833,0,-0.8011,1.8141,0,0,0,0.98768,5863
-2.5701,7.1932,0,-0.0039866,-0.0010678,0,-0.0010678,0.0075458,0,0,0,0,-0.022284,-0.021303,0,-0.016291,0.14201,0,0,0,0.033897,-126.32,50.456,0,-0.0037662,-0.0045073,0,-0.0045073,0.084351,0,0,0,0,0.71366,-0.16178,0,-0.042913,2.1277,0,0,0,0.76747,6120
-2.7207,7.4424,0,-0.0040477,-0.00083688,0,-0.00083688,0.0076329,0,0,0,0,-0.023009,-0.018498,0,-0.013074,0.1436,0,0,0,0.034145,-126.13,53.401,0,-0.0039268,-0.0031369,0,-0.0031369,0.085361,0,0,0,0,0.71832,-0.14756,0,-0.018417,2.1543,0,0,0,0.77557,6121
-2.8784,7.694,0,-0.0043414,-0.00074266,0,-0.00074266,0.0077234,0,0,0,0,-0.029135,-0.017444,0,-0.012059,0.14298,0,0,0,0.03221,-125.94,56.345,0,-0.0042501,-0.0025917,0,-0.0025917,0.086591,0,0,0,0,0.72167,-0.14525,0,-0.0078345,2.1849,0,0,0,0.7842,6122
-3.0433,7.9489,0,-0.0045727,-0.00065645,0,-0.00065645,0.0077822,0,0,0,0,-0.034086,-0.016465,0,-0.011123,0.14221,0,0,0,0.030566,-125.75,59.289,0,-0.0044906,-0.0024893,0,-0.0024893,0.087828,0,0,0,0,0.72744,-0.1498,0,-0.0044306,2.2164,0,0,0,0.79369,6123
