"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.2198,192.75,0,0.012588,-0.0020628,0,-0.0020628,0.0008353,0,0,0,0,0.31197,-0.054506,0,0.025704,0.13237,0,0,0,0.12784,144.37,141.64,0,0.39557,-0.16831,0,-0.16831,0.096546,0,0,0,0,14.582,-5.1789,0,-1.5496,6.1037,0,0,0,4.6868,1485
-5.9753,192.55,0,0.01605,-0.0030081,0,-0.0030081,-0.0054177,0,0,0,0,0.33875,-0.046681,0,0.0045623,0.017394,0,0,0,0.10126,147.88,135.99,0,0.5051,-0.21468,0,-0.21468,0.10798,0,0,0,0,19.481,-6.6915,0,-2.9818,7.7345,0,0,0,5.8388,1486
-11.504,26.389,0,-0.0073132,-0.0030904,0,-0.0030904,0.0073689,0,0,0,0,-0.095125,-0.059876,0,-0.059318,0.098751,0,0,0,0.00053035,-126.51,47.512,0,-0.0012794,-0.044411,0,-0.044411,0.33405,0,0,0,0,3.2751,-2.4857,0,-0.45087,10.016,0,0,0,3.1692,2162
-12.321,190.52,0,0.0038131,0.0032199,0,0.0032199,-0.011624,0,0,0,0,-0.03172,0.10987,0,0.038055,-0.21537,0,0,0,-0.074384,133.14,146.23,0,0.13042,0.047563,0,0.047563,0.0045348,0,0,0,0,3.1913,0.40322,0,1.7849,1.5599,0,0,0,1.2853,5860
-8.1408,192.71,0,0.014677,-0.0031706,0,-0.0031706,-0.00086318,0,0,0,0,0.34929,-0.064884,0,0.0098988,0.11028,0,0,0,0.13156,145.54,139.75,0,0.44566,-0.21243,0,-0.21243,0.12222,0,0,0,0,17.218,-6.6032,0,-2.7555,7.4806,0,0,0,5.4083,5862
-7.0621,192.64,0,0.014677,-0.0031706,0,-0.0031706,-0.00086318,0,0,0,0,0.34929,-0.064884,0,0.0098988,0.11028,0,0,0,0.13156,146.71,137.87,0,0.44566,-0.21243,0,-0.21243,0.12222,0,0,0,0,17.218,-6.6032,0,-2.7555,7.4806,0,0,0,5.4083,5863
-12.194,27.206,0,-0.0022401,-0.0019567,0,-0.0019567,0.0073363,0,0,0,0,0.0208,-0.052263,0,-0.025218,0.14811,0,0,0,0.048535,-126.32,50.456,0,0.0033461,-0.040799,0,-0.040799,0.32342,0,0,0,0,3.2849,-2.4127,0,-0.34831,9.681,0,0,0,3.1121,6120
-12.915,28.026,0,-0.0026078,-0.0013507,0,-0.0013507,0.007403,0,0,0,0,0.011633,-0.045374,0,-0.017714,0.14696,0,0,0,0.045668,-126.13,53.401,0,0.00051948,-0.030346,0,-0.030346,0.32579,0,0,0,0,3.1905,-2.3393,0,-0.095051,9.7276,0,0,0,3.1077,6121
-13.669,28.851,0,-0.0038857,-0.00066656,0,-0.00066656,0.0074362,0,0,0,0,-0.019463,-0.035476,0,-0.013404,0.13689,0,0,0,0.033815,-125.94,56.345,0,-0.0023911,-0.020885,0,-0.020885,0.32847,0,0,0,0,3.0975,-2.2838,0,0.13311,9.789,0,0,0,3.1055,6122
-14.458,29.688,0,-0.005339,0.00070564,0,0.00070564,0.0073474,0,0,0,0,-0.057703,-0.01526,0,-0.0015342,0.12448,0,0,0,0.019128,-125.75,59.289,0,-0.004951,-0.0064477,0,-0.0064477,0.32848,0,0,0,0,2.9619,-2.1485,0,0.47067,9.7747,0,0,0,3.0812,6123
