"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.569,197.21,0,0.012705,-0.0019892,0,-0.0019892,0.00080529,0,0,0,0,0.31419,-0.054094,0,0.028569,0.13272,0,0,0,0.12867,144.37,141.64,0,0.40971,-0.1714,0,-0.1714,0.097426,0,0,0,0,15.181,-5.3518,0,-1.5038,6.242,0,0,0,4.8298,1485
-7.2455,197.04,0,0.016259,-0.0028093,0,-0.0028093,-0.005336,0,0,0,0,0.34415,-0.04446,0,0.0092771,0.02153,0,0,0,0.10403,147.88,135.99,0,0.52558,-0.21867,0,-0.21867,0.10879,0,0,0,0,20.411,-6.9223,0,-2.9838,7.9436,0,0,0,6.0416,1486
-11.816,26.946,0,-0.007346,-0.0031215,0,-0.0031215,0.0073588,0,0,0,0,-0.095706,-0.060566,0,-0.060216,0.097927,0,0,0,0.00012156,-126.51,47.512,0,-0.0010413,-0.045894,0,-0.045894,0.34174,0,0,0,0,3.3625,-2.6021,0,-0.46486,10.287,0,0,0,3.2447,2162
-13.734,194.9,0,0.0038945,0.0031295,0,0.0031295,-0.011775,0,0,0,0,-0.031174,0.11106,0,0.036727,-0.21755,0,0,0,-0.075053,133.14,146.23,0,0.13375,0.048149,0,0.048149,0.0045182,0,0,0,0,3.2687,0.39517,0,1.8503,1.5975,0,0,0,1.3168,5860
-9.4636,197.18,0,0.014859,-0.0030567,0,-0.0030567,-0.00088145,0,0,0,0,0.35318,-0.063862,0,0.013488,0.11158,0,0,0,0.13312,145.54,139.75,0,0.46347,-0.21694,0,-0.21694,0.1233,0,0,0,0,18.012,-6.8432,0,-2.7579,7.6669,0,0,0,5.5882,5862
-8.3584,197.12,0,0.014859,-0.0030567,0,-0.0030567,-0.00088145,0,0,0,0,0.35318,-0.063862,0,0.013488,0.11158,0,0,0,0.13312,146.71,137.87,0,0.46347,-0.21694,0,-0.21694,0.1233,0,0,0,0,18.012,-6.8432,0,-2.7579,7.6669,0,0,0,5.5882,5863
-12.524,27.778,0,-0.0021529,-0.0019508,0,-0.0019508,0.0073312,0,0,0,0,0.022873,-0.052828,0,-0.024736,0.14864,0,0,0,0.049317,-126.32,50.456,0,0.003677,-0.042135,0,-0.042135,0.33076,0,0,0,0,3.3708,-2.5248,0,-0.35749,9.9378,0,0,0,3.1851,6120
-13.265,28.613,0,-0.0025311,-0.0013325,0,-0.0013325,0.0073969,0,0,0,0,0.013396,-0.045803,0,-0.017102,0.1474,0,0,0,0.046341,-126.13,53.401,0,0.00070892,-0.031238,0,-0.031238,0.33313,0,0,0,0,3.2693,-2.4479,0,-0.092086,9.9826,0,0,0,3.1794,6121
-14.039,29.453,0,-0.0038427,-0.00062762,0,-0.00062762,0.0074284,0,0,0,0,-0.018583,-0.035567,0,-0.012762,0.13706,0,0,0,0.03415,-125.94,56.345,0,-0.0023241,-0.021266,0,-0.021266,0.3358,0,0,0,0,3.1693,-2.3884,0,0.1494,10.043,0,0,0,3.176,6122
-14.85,30.305,0,-0.0053462,0.00078745,0,0.00078745,0.0073321,0,0,0,0,-0.058244,-0.01464,0,-0.00073843,0.12422,0,0,0,0.018913,-125.75,59.289,0,-0.0049481,-0.0060373,0,-0.0060373,0.33569,0,0,0,0,3.0248,-2.2444,0,0.50723,10.025,0,0,0,3.15,6123
