"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-52.818,293.99,0,0.014676,-0.00042046,0,-0.00042046,0.00040297,0,0,0,0,0.3457,-0.047908,0,0.094832,0.14168,0,0,0,0.14361,144.37,141.64,0,0.77934,-0.22842,0,-0.22842,0.10933,0,0,0,0,32.411,-9.7336,0,1.885,9.2129,0,0,0,8.4635,1485
-47.74,294.49,0,0.019308,0.00073376,0,0.00073376,-0.0015524,0,0,0,0,0.43995,-0.021765,0,0.11033,0.14548,0,0,0,0.1691,147.88,135.99,0,1.0971,-0.28542,0,-0.28542,0.11733,0,0,0,0,50.173,-12.724,0,0.11964,13.014,0,0,0,11.566,1486
-19.2,38.775,0,-0.0078904,-0.0034951,0,-0.0034951,0.0072119,0,0,0,0,-0.10332,-0.07106,0,-0.075832,0.083253,0,0,0,-0.0064616,-126.51,47.512,0,0.0051655,-0.080554,0,-0.080554,0.51423,0,0,0,0,5.4275,-5.9495,0,-0.74482,16.644,0,0,0,4.9466,2162
-57.233,289.66,0,0.0055339,0.00037085,0,0.00037085,-0.014323,0,0,0,0,-0.0065176,0.13182,0,0.0025756,-0.25179,0,0,0,-0.083708,133.14,146.23,0,0.21514,0.05515,0,0.05515,0.0030626,0,0,0,0,5.0686,-0.033553,0,3.7132,2.4053,0,0,0,2.0781,5860
-51.127,294.21,0,0.017846,-0.0006226,0,-0.0006226,-0.00079094,0,0,0,0,0.41361,-0.046543,0,0.097147,0.14396,0,0,0,0.16243,145.54,139.75,0,0.955,-0.30397,0,-0.30397,0.13652,0,0,0,0,42.807,-13.142,0,-0.10914,11.89,0,0,0,10.395,5862
-49.43,294.37,0,0.017846,-0.0006226,0,-0.0006226,-0.00079094,0,0,0,0,0.41361,-0.046543,0,0.097147,0.14396,0,0,0,0.16243,146.71,137.87,0,0.955,-0.30397,0,-0.30397,0.13652,0,0,0,0,42.807,-13.142,0,-0.10914,11.89,0,0,0,10.395,5863
-20.354,39.894,0,-1.3353e-05,-0.0015236,0,-0.0015236,0.0072637,0,0,0,0,0.072167,-0.063245,0,-0.0048162,0.1637,0,0,0,0.06905,-126.32,50.456,0,0.011547,-0.072332,0,-0.072332,0.49358,0,0,0,0,5.3573,-5.7051,0,-0.48825,15.865,0,0,0,4.8107,6120
-21.557,41.015,0,-0.00061113,-0.00068875,0,-0.00068875,0.0072768,0,0,0,0,0.055416,-0.053918,0,0.0047822,0.16012,0,0,0,0.063483,-126.13,53.401,0,0.0045999,-0.04839,0,-0.04839,0.49516,0,0,0,0,5.0073,-5.5041,0,0.1479,15.826,0,0,0,4.7596,6121
-22.813,42.14,0,-0.0027269,0.00047401,0,0.00047401,0.0072395,0,0,0,0,0.0018986,-0.035578,0,0.0076847,0.14327,0,0,0,0.042978,-125.94,56.345,0,-0.0011161,-0.023172,0,-0.023172,0.49692,0,0,0,0,4.6695,-5.3046,0,0.80993,15.841,0,0,0,4.7219,6122
-24.128,43.28,0,-0.0054755,0.0029546,0,0.0029546,0.0068209,0,0,0,0,-0.074965,0.0050221,0,0.01962,0.1188,0,0,0,0.012813,-125.75,59.289,0,-0.0031466,0.014118,0,0.014118,0.49376,0,0,0,0,4.2687,-4.9285,0,1.7864,15.786,0,0,0,4.6726,6123
