"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.3382,170.89,0,0.011973,-0.0024217,0,-0.0024217,0.0010022,0,0,0,0,0.30005,-0.056614,0,0.011988,0.13084,0,0,0,0.12357,144.37,141.64,0,0.32966,-0.15266,0,-0.15266,0.091734,0,0,0,0,11.86,-4.3685,0,-1.6819,5.4259,0,0,0,4.0132,1485
-0.47861,170.62,0,0.014921,-0.0040065,0,-0.0040065,-0.0056793,0,0,0,0,0.3108,-0.058538,0,-0.018383,-0.0004392,0,0,0,0.08802,147.88,135.99,0,0.41133,-0.19425,0,-0.19425,0.10335,0,0,0,0,15.362,-5.6118,0,-2.8741,6.737,0,0,0,4.9017,1486
-10.013,23.639,0,-0.0071362,-0.0029201,0,-0.0029201,0.0074207,0,0,0,0,-0.091836,-0.056217,0,-0.054692,0.10297,0,0,0,0.0027089,-126.51,47.512,0,-0.0023623,-0.037337,0,-0.037337,0.29664,0,0,0,0,2.8563,-1.9588,0,-0.38263,8.7168,0,0,0,2.8027,2162
-6.1253,169.03,0,0.0034215,0.0036034,0,0.0036034,-0.01084,0,0,0,0,-0.033415,0.10369,0,0.044013,-0.20372,0,0,0,-0.070654,133.14,146.23,0,0.11456,0.044394,0,0.044394,0.0045254,0,0,0,0,2.8186,0.43002,0,1.4861,1.3764,0,0,0,1.1341,5860
-2.3884,170.82,0,0.013722,-0.0037253,0,-0.0037253,-0.00073929,0,0,0,0,0.32867,-0.070046,0,-0.007262,0.10422,0,0,0,0.12364,145.54,139.75,0,0.36384,-0.18992,0,-0.18992,0.11622,0,0,0,0,13.677,-5.4898,0,-2.6559,6.58,0,0,0,4.572,5862
-1.4391,170.72,0,0.013722,-0.0037253,0,-0.0037253,-0.00073929,0,0,0,0,0.32867,-0.070046,0,-0.007262,0.10422,0,0,0,0.12364,146.71,137.87,0,0.36384,-0.18992,0,-0.18992,0.11622,0,0,0,0,13.677,-5.4898,0,-2.6559,6.58,0,0,0,4.572,5863
-10.612,24.382,0,-0.0026476,-0.0019646,0,-0.0019646,0.0073634,0,0,0,0,0.011038,-0.04931,0,-0.027,0.14577,0,0,0,0.044912,-126.32,50.456,0,0.0017927,-0.03438,0,-0.03438,0.28763,0,0,0,0,2.8713,-1.9038,0,-0.30151,8.4457,0,0,0,2.7564,6120
-11.239,25.128,0,-0.002965,-0.0014194,0,-0.0014194,0.0074339,0,0,0,0,0.0033531,-0.043101,0,-0.020152,0.14501,0,0,0,0.042561,-126.13,53.401,0,-0.00039675,-0.025931,0,-0.025931,0.28997,0,0,0,0,2.8072,-1.8449,0,-0.1024,8.4985,0,0,0,2.7578,6121
-11.894,25.879,0,-0.0040807,-0.00083667,0,-0.00083667,0.0074748,0,0,0,0,-0.023536,-0.034824,0,-0.016094,0.13629,0,0,0,0.032324,-125.94,56.345,0,-0.0027353,-0.018746,0,-0.018746,0.29265,0,0,0,0,2.7446,-1.807,0,0.067279,8.5638,0,0,0,2.7611,6122
-12.58,26.641,0,-0.0052973,0.00032987,0,0.00032987,0.0074164,0,0,0,0,-0.05516,-0.017934,0,-0.0051585,0.12588,0,0,0,0.020182,-125.75,59.289,0,-0.0049269,-0.0078898,0,-0.0078898,0.29316,0,0,0,0,2.6483,-1.7103,0,0.31506,8.565,0,0,0,2.745,6123
