"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-31.817,253.09,0,0.013961,-0.0010706,0,-0.0010706,0.00052358,0,0,0,0,0.33603,-0.049745,0,0.065959,0.13765,0,0,0,0.13795,144.37,141.64,0,0.60732,-0.20675,0,-0.20675,0.10583,0,0,0,0,24.045,-7.7297,0,-0.21982,7.9626,0,0,0,6.792,1485
-27.489,253.24,0,0.018324,-0.00055817,0,-0.00055817,-0.0035878,0,0,0,0,0.4038,-0.024523,0,0.068062,0.085708,0,0,0,0.14034,147.88,135.99,0,0.82337,-0.26237,0,-0.26237,0.11556,0,0,0,0,35.054,-10.094,0,-2.1359,10.729,0,0,0,8.9421,1486
-15.918,33.815,0,-0.0076888,-0.0034094,0,-0.0034094,0.0072549,0,0,0,0,-0.101,-0.067647,0,-0.070137,0.088721,0,0,0,-0.0041326,-126.51,47.512,0,0.0023375,-0.06537,0,-0.06537,0.43964,0,0,0,0,4.5118,-4.3282,0,-0.63557,13.838,0,0,0,4.2093,2162
-35.732,249.69,0,0.0048927,0.001697,0,0.001697,-0.013418,0,0,0,0,-0.019515,0.12397,0,0.017838,-0.2401,0,0,0,-0.081196,133.14,146.23,0,0.17834,0.053599,0,0.053599,0.0038743,0,0,0,0,4.2769,0.21213,0,2.8092,2.0679,0,0,0,1.7354,5860
-30.375,253.18,0,0.016778,-0.0016505,0,-0.0016505,-0.0009421,0,0,0,0,0.39319,-0.05265,0,0.060233,0.12906,0,0,0,0.15082,145.54,139.75,0,0.72058,-0.27007,0,-0.27007,0.13317,0,0,0,0,30.335,-10.219,0,-2.0326,10.06,0,0,0,8.1309,5862
-28.932,253.22,0,0.016778,-0.0016505,0,-0.0016505,-0.0009421,0,0,0,0,0.39319,-0.05265,0,0.060233,0.12906,0,0,0,0.15082,146.71,137.87,0,0.72058,-0.27007,0,-0.27007,0.13317,0,0,0,0,30.335,-10.219,0,-2.0326,10.06,0,0,0,8.1309,5863
-16.874,34.82,0,-0.00097175,-0.0017681,0,-0.0017681,0.0072838,0,0,0,0,0.050506,-0.059127,0,-0.015427,0.15657,0,0,0,0.060115,-126.32,50.456,0,0.0081066,-0.059373,0,-0.059373,0.42363,0,0,0,0,4.4875,-4.1752,0,-0.45357,13.273,0,0,0,4.1118,6120
-17.873,35.828,0,-0.0014779,-0.0010096,0,-0.0010096,0.0073272,0,0,0,0,0.036949,-0.050573,0,-0.0064063,0.15414,0,0,0,0.055707,-126.13,53.401,0,0.0030443,-0.041808,0,-0.041808,0.42572,0,0,0,0,4.2671,-4.0401,0,-0.0013994,13.28,0,0,0,4.0835,6121
-18.916,36.839,0,-0.0032337,-4.3262e-05,0,-4.3262e-05,0.0073266,0,0,0,0,-0.0068246,-0.035883,0,-0.0023574,0.14018,0,0,0,0.038979,-125.94,56.345,0,-0.0015918,-0.024052,0,-0.024052,0.42804,0,0,0,0,4.0508,-3.912,0,0.44985,13.318,0,0,0,4.0614,6122
-20.008,37.865,0,-0.0054205,0.0019453,0,0.0019453,0.0070898,0,0,0,0,-0.066384,-0.0048487,0,0.010429,0.12121,0,0,0,0.015899,-125.75,59.289,0,-0.0044628,0.0027739,0,0.0027739,0.42629,0,0,0,0,3.7738,-3.6426,0,1.1205,13.266,0,0,0,4.0174,6123
