"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.2296,43.071,0,0.0057019,-0.0048826,0,-0.0048826,0.0021385,0,0,0,0,0.16026,-0.075161,0,-0.063797,0.10263,0,0,0,0.074671,144.37,141.64,0,0.049735,-0.044496,0,-0.044496,0.038539,0,0,0,0,1.6821,-0.78806,0,-0.65344,1.4372,0,0,0,0.84071,1485
7.9322,42.836,0,0.004511,-0.0078038,0,-0.0078038,-3.9949e-05,0,0,0,0,0.11332,-0.11412,0,-0.10731,0.037776,0,0,0,0.042582,147.88,135.99,0,0.051921,-0.053514,0,-0.053514,0.044885,0,0,0,0,1.8229,-0.95636,0,-0.80106,1.6276,0,0,0,0.92197,1486
-2.1972,6.3451,0,-0.0050662,-0.0011401,0,-0.0011401,0.0077174,0,0,0,0,-0.046232,-0.021392,0,-0.018079,0.13586,0,0,0,0.025249,-126.51,47.512,0,-0.0048689,-0.004373,0,-0.004373,0.0793,0,0,0,0,0.6386,-0.14309,0,-0.046397,1.9787,0,0,0,0.70887,2162
6.4583,42.818,0,0.0020682,0.0036593,0,0.0036593,-0.0048418,0,0,0,0,0.00052684,0.057063,0,0.052137,-0.091991,0,0,0,-0.026414,133.14,146.23,0,0.031288,0.016399,0,0.016399,0.00071298,0,0,0,0,0.76421,0.22904,0,0.28805,0.33172,0,0,0,0.30477,5860
7.4581,42.996,0,0.0048231,-0.0061934,0,-0.0061934,0.0021799,0,0,0,0,0.14074,-0.093918,0,-0.08316,0.094401,0,0,0,0.066695,145.54,139.75,0,0.045299,-0.049096,0,-0.049096,0.048791,0,0,0,0,1.678,-0.88331,0,-0.73076,1.6617,0,0,0,0.8961,5862
7.6884,42.915,0,0.0048231,-0.0061934,0,-0.0061934,0.0021799,0,0,0,0,0.14074,-0.093918,0,-0.08316,0.094401,0,0,0,0.066695,146.71,137.87,0,0.045299,-0.049096,0,-0.049096,0.048791,0,0,0,0,1.678,-0.88331,0,-0.73076,1.6617,0,0,0,0.8961,5863
-2.3277,6.5735,0,-0.003979,-0.00099269,0,-0.00099269,0.0075477,0,0,0,0,-0.022187,-0.019733,0,-0.015127,0.14224,0,0,0,0.033987,-126.32,50.456,0,-0.0038093,-0.0038358,0,-0.0038358,0.077402,0,0,0,0,0.64607,-0.13564,0,-0.03655,1.9379,0,0,0,0.70088,6120
-2.4642,6.8032,0,-0.0040338,-0.0007707,0,-0.0007707,0.0076359,0,0,0,0,-0.022741,-0.017015,0,-0.012022,0.14391,0,0,0,0.034306,-126.13,53.401,0,-0.0039432,-0.0026069,0,-0.0026069,0.078335,0,0,0,0,0.65084,-0.12255,0,-0.014924,1.9622,0,0,0,0.70849,6121
-2.6071,7.0351,0,-0.0043032,-0.00068553,0,-0.00068553,0.0077292,0,0,0,0,-0.028262,-0.016076,0,-0.011082,0.14359,0,0,0,0.032628,-125.94,56.345,0,-0.0042346,-0.0021304,0,-0.0021304,0.079472,0,0,0,0,0.6542,-0.1203,0,-0.0058257,1.9903,0,0,0,0.71655,6122
-2.7567,7.2701,0,-0.0045161,-0.00062551,0,-0.00062551,0.0077956,0,0,0,0,-0.032688,-0.01546,0,-0.01047,0.14316,0,0,0,0.031233,-125.75,59.289,0,-0.0044518,-0.002099,0,-0.002099,0.080647,0,0,0,0,0.66002,-0.1249,0,-0.0038872,2.02,0,0,0,0.72566,6123
