"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.1158,56.687,0,0.0067847,-0.0044586,0,-0.0044586,0.0020792,0,0,0,0,0.18616,-0.070908,0,-0.054358,0.11087,0,0,0,0.084418,144.37,141.64,0,0.070727,-0.057322,0,-0.057322,0.047289,0,0,0,0,2.3721,-1.0767,0,-0.84121,1.8678,0,0,0,1.124,1485
9.0397,56.407,0,0.0058924,-0.007915,0,-0.007915,-0.0014442,0,0,0,0,0.13433,-0.11499,0,-0.10658,0.016205,0,0,0,0.042364,147.88,135.99,0,0.075797,-0.069575,0,-0.069575,0.054749,0,0,0,0,2.6193,-1.3176,0,-1.0534,2.1245,0,0,0,1.2433,1486
-2.9616,8.3189,0,-0.005434,-0.0014272,0,-0.0014272,0.0076998,0,0,0,0,-0.054668,-0.026802,0,-0.023114,0.13148,0,0,0,0.02158,-126.51,47.512,0,-0.0050248,-0.0069015,0,-0.0069015,0.10283,0,0,0,0,0.86049,-0.24012,0,-0.072777,2.628,0,0,0,0.9315,2162
7.1152,56.313,0,0.0020639,0.0038636,0,0.0038636,-0.0056178,0,0,0,0,-0.0081149,0.062914,0,0.054422,-0.10898,0,0,0,-0.033846,133.14,146.23,0,0.039795,0.020214,0,0.020214,0.0014688,0,0,0,0,0.97964,0.27699,0,0.38005,0.44141,0,0,0,0.39299,5860
8.4176,56.598,0,0.0061795,-0.0060852,0,-0.0060852,0.0015559,0,0,0,0,0.16824,-0.09343,0,-0.078545,0.091373,0,0,0,0.07367,145.54,139.75,0,0.066605,-0.064283,0,-0.064283,0.059868,0,0,0,0,2.4061,-1.2264,0,-0.96532,2.1653,0,0,0,1.2045,5862
8.7207,56.501,0,0.0061795,-0.0060852,0,-0.0060852,0.0015559,0,0,0,0,0.16824,-0.09343,0,-0.078545,0.091373,0,0,0,0.07367,146.71,137.87,0,0.066605,-0.064283,0,-0.064283,0.059868,0,0,0,0,2.4061,-1.2264,0,-0.96532,2.1653,0,0,0,1.2045,5863
-3.137,8.6106,0,-0.0039827,-0.0012231,0,-0.0012231,0.0075377,0,0,0,0,-0.022023,-0.024654,0,-0.018695,0.14157,0,0,0,0.033856,-126.32,50.456,0,-0.0036191,-0.0061802,0,-0.0061802,0.1003,0,0,0,0,0.87041,-0.23005,0,-0.058649,2.5711,0,0,0,0.92076,6120
-3.3205,8.904,0,-0.0040593,-0.00097155,0,-0.00097155,0.0076226,0,0,0,0,-0.02316,-0.021648,0,-0.015223,0.14298,0,0,0,0.033936,-126.13,53.401,0,-0.0038509,-0.0044657,0,-0.0044657,0.10148,0,0,0,0,0.87438,-0.21325,0,-0.026957,2.6024,0,0,0,0.92981,6121
-3.5128,9.1999,0,-0.0044098,-0.00085313,0,-0.00085313,0.0077069,0,0,0,0,-0.030704,-0.020274,0,-0.014008,0.14168,0,0,0,0.031401,-125.94,56.345,0,-0.0042541,-0.0037336,0,-0.0037336,0.10291,0,0,0,0,0.87736,-0.2107,0,-0.012292,2.6387,0,0,0,0.93961,6122
-3.7139,9.4998,0,-0.0046884,-0.00069919,0,-0.00069919,0.0077506,0,0,0,0,-0.036971,-0.01835,0,-0.012245,0.14013,0,0,0,0.029163,-125.75,59.289,0,-0.0045609,-0.003399,0,-0.003399,0.10427,0,0,0,0,0.88231,-0.21447,0,-0.0041665,2.6735,0,0,0,0.94957,6123
