"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.13,216.92,0,0.01319,-0.0016641,0,-0.0016641,0.00068738,0,0,0,0,0.3231,-0.052377,0,0.041441,0.13434,0,0,0,0.13217,144.37,141.64,0,0.47492,-0.18458,0,-0.18458,0.10092,0,0,0,0,18.007,-6.1448,0,-1.2132,6.8508,0,0,0,5.4842,1485
-13.455,216.85,0,0.017098,-0.0019609,0,-0.0019609,-0.0048679,0,0,0,0,0.36679,-0.035648,0,0.030097,0.041626,0,0,0,0.11648,147.88,135.99,0,0.62157,-0.23546,0,-0.23546,0.11185,0,0,0,0,24.906,-7.9814,0,-2.8902,8.8886,0,0,0,6.9849,1486
-13.217,29.389,0,-0.0074796,-0.0032448,0,-0.0032448,0.0073169,0,0,0,0,-0.097954,-0.063386,0,-0.063993,0.094447,0,0,0,-0.0015499,-126.51,47.512,0,7.0726e-05,-0.052573,0,-0.052573,0.37587,0,0,0,0,3.7556,-3.1522,0,-0.52639,11.505,0,0,0,3.5803,2162
-20.567,214.25,0,0.0042535,0.002684,0,0.002684,-0.012408,0,0,0,0,-0.028037,0.11599,0,0.030477,-0.22649,0,0,0,-0.077666,133.14,146.23,0,0.14883,0.050477,0,0.050477,0.0043768,0,0,0,0,3.6155,0.34857,0,2.1573,1.7636,0,0,0,1.4591,5860
-15.906,216.93,0,0.015608,-0.0025554,0,-0.0025554,-0.00093641,0,0,0,0,0.36911,-0.059545,0,0.029613,0.11751,0,0,0,0.13973,145.54,139.75,0,0.54669,-0.2364,0,-0.2364,0.12753,0,0,0,0,21.83,-7.9541,0,-2.6788,8.4975,0,0,0,6.4212,5862
-14.683,216.89,0,0.015608,-0.0025554,0,-0.0025554,-0.00093641,0,0,0,0,0.36911,-0.059545,0,0.029613,0.11751,0,0,0,0.13973,146.71,137.87,0,0.54669,-0.2364,0,-0.2364,0.12753,0,0,0,0,21.83,-7.9541,0,-2.6788,8.4975,0,0,0,6.4212,5863
-14.01,30.284,0,-0.0017547,-0.0019087,0,-0.0019087,0.007311,0,0,0,0,0.032291,-0.055195,0,-0.022144,0.15117,0,0,0,0.052918,-126.32,50.456,0,0.0051842,-0.048116,0,-0.048116,0.36326,0,0,0,0,3.7556,-3.0534,0,-0.39586,11.088,0,0,0,3.509,6120
-14.84,31.182,0,-0.0021785,-0.0012377,0,-0.0012377,0.0073712,0,0,0,0,0.021413,-0.047587,0,-0.013964,0.14954,0,0,0,0.049455,-126.13,53.401,0,0.0015454,-0.03511,0,-0.03511,0.36558,0,0,0,0,3.6189,-2.9594,0,-0.072195,11.123,0,0,0,3.4965,6121
-15.706,32.084,0,-0.0036419,-0.00044075,0,-0.00044075,0.0073936,0,0,0,0,-0.01456,-0.035829,0,-0.0095751,0.13796,0,0,0,0.035731,-125.94,56.345,0,-0.0020442,-0.022692,0,-0.022692,0.36818,0,0,0,0,3.4839,-2.8794,0,0.23389,11.177,0,0,0,3.487,6122
-16.613,33,0,-0.0053749,0.0011678,0,0.0011678,0.0072587,0,0,0,0,-0.06078,-0.011622,0,0.0029653,0.12313,0,0,0,0.017941,-125.75,59.289,0,-0.0048874,-0.0037298,0,-0.0037298,0.36755,0,0,0,0,3.2973,-2.6947,0,0.68929,11.145,0,0,0,3.4539,6123
