"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.6721,99.189,0,0.0092999,-0.0035184,0,-0.0035184,0.0018815,0,0,0,0,0.24546,-0.063447,0,-0.028432,0.12844,0,0,0,0.10649,144.37,141.64,0,0.15009,-0.095374,0,-0.095374,0.068614,0,0,0,0,5.0705,-2.1183,0,-1.3524,3.1919,0,0,0,2.0829,1485
9.3009,98.837,0,0.0098379,-0.0071896,0,-0.0071896,-0.0045861,0,0,0,0,0.20122,-0.10199,0,-0.086906,-0.023394,0,0,0,0.050017,147.88,135.99,0,0.17245,-0.11876,0,-0.11876,0.078441,0,0,0,0,5.9595,-2.6539,0,-1.8435,3.7295,0,0,0,2.3894,1486
-5.4528,14.252,0,-0.0062821,-0.0021287,0,-0.0021287,0.0076052,0,0,0,0,-0.073863,-0.040302,0,-0.036595,0.11935,0,0,0,0.012601,-126.51,47.512,0,-0.0047459,-0.016648,0,-0.016648,0.17522,0,0,0,0,1.5711,-0.68817,0,-0.17366,4.7586,0,0,0,1.6235,2162
5.9791,98.356,0,0.0023711,0.0041337,0,0.0041337,-0.0078032,0,0,0,0,-0.025314,0.079578,0,0.055634,-0.15243,0,0,0,-0.051735,133.14,146.23,0,0.066529,0.030729,0,0.030729,0.0032597,0,0,0,0,1.6509,0.38692,0,0.71505,0.78496,0,0,0,0.66465,5860
8.2088,99.081,0,0.009673,-0.0054025,0,-0.0054025,0.00020797,0,0,0,0,0.24104,-0.086895,0,-0.056991,0.090058,0,0,0,0.094105,145.54,139.75,0,0.1528,-0.112,0,-0.112,0.086904,0,0,0,0,5.417,-2.5203,0,-1.7031,3.7546,0,0,0,2.2829,5862
8.7456,98.958,0,0.009673,-0.0054025,0,-0.0054025,0.00020797,0,0,0,0,0.24104,-0.086895,0,-0.056991,0.090058,0,0,0,0.094105,146.71,137.87,0,0.1528,-0.112,0,-0.112,0.086904,0,0,0,0,5.417,-2.5203,0,-1.7031,3.7546,0,0,0,2.2829,5863
-5.7766,14.727,0,-0.0036987,-0.0016937,0,-0.0016937,0.0074753,0,0,0,0,-0.014655,-0.036392,0,-0.025675,0.14129,0,0,0,0.035967,-126.32,50.456,0,-0.0022775,-0.015273,0,-0.015273,0.17057,0,0,0,0,1.5871,-0.66769,0,-0.14189,4.641,0,0,0,1.6028,6120
-6.1154,15.204,0,-0.0038567,-0.0013434,0,-0.0013434,0.0075529,0,0,0,0,-0.017951,-0.032357,0,-0.021031,0.14185,0,0,0,0.035202,-126.13,53.401,0,-0.0029896,-0.011676,0,-0.011676,0.17238,0,0,0,0,1.5801,-0.63914,0,-0.067139,4.6892,0,0,0,1.6132,6121
-6.47,15.684,0,-0.0044751,-0.0010767,0,-0.0010767,0.0076155,0,0,0,0,-0.032203,-0.02888,0,-0.018657,0.13762,0,0,0,0.029908,-125.94,56.345,0,-0.0038888,-0.0095229,0,-0.0095229,0.17452,0,0,0,0,1.5739,-0.63209,0,-0.020299,4.7456,0,0,0,1.6251,6122
-6.8414,16.171,0,-0.0050336,-0.00056201,0,-0.00056201,0.0076155,0,0,0,0,-0.046,-0.021815,0,-0.012853,0.13286,0,0,0,0.024589,-125.75,59.289,0,-0.0047181,-0.0069282,0,-0.0069282,0.17599,0,0,0,0,1.5615,-0.61873,0,0.035184,4.7821,0,0,0,1.6311,6123
