"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.7629,38.025,0,0.0052544,-0.0050332,0,-0.0050332,0.0022043,0,0,0,0,0.14991,-0.076706,0,-0.067074,0.10023,0,0,0,0.071035,144.37,141.64,0,0.04251,-0.039673,0,-0.039673,0.034961,0,0,0,0,1.4453,-0.6868,0,-0.58216,1.2751,0,0,0,0.73782,1485
7.3841,37.809,0,0.0039963,-0.007734,0,-0.007734,0.00048135,0,0,0,0,0.10543,-0.11327,0,-0.1071,0.045817,0,0,0,0.042644,147.88,135.99,0,0.043947,-0.047568,0,-0.047568,0.040793,0,0,0,0,1.5564,-0.83107,0,-0.70883,1.4424,0,0,0,0.80705,1486
-1.9189,5.6044,0,-0.0049126,-0.0010217,0,-0.0010217,0.0077197,0,0,0,0,-0.042712,-0.019183,0,-0.016072,0.13753,0,0,0,0.026735,-126.51,47.512,0,-0.004774,-0.0035322,0,-0.0035322,0.070502,0,0,0,0,0.55681,-0.11297,0,-0.037577,1.7419,0,0,0,0.62598,2162
6.0777,37.812,0,0.0020946,0.0035668,0,0.0035668,-0.0045436,0,0,0,0,0.0043975,0.054814,0,0.051008,-0.085164,0,0,0,-0.023325,133.14,146.23,0,0.028112,0.014918,0,0.014918,0.00040937,0,0,0,0,0.6837,0.20963,0,0.25555,0.29089,0,0,0,0.27164,5860
6.9645,37.955,0,0.0042867,-0.0062141,0,-0.0062141,0.0024401,0,0,0,0,0.12998,-0.093797,0,-0.084479,0.095929,0,0,0,0.064065,145.54,139.75,0,0.038187,-0.043512,0,-0.043512,0.044287,0,0,0,0,1.4335,-0.76506,0,-0.64526,1.4742,0,0,0,0.78546,5862
7.168,37.881,0,0.0042867,-0.0062141,0,-0.0062141,0.0024401,0,0,0,0,0.12998,-0.093797,0,-0.084479,0.095929,0,0,0,0.064065,146.71,137.87,0,0.038187,-0.043512,0,-0.043512,0.044287,0,0,0,0,1.4335,-0.76506,0,-0.64526,1.4742,0,0,0,0.78546,5863
-2.0331,5.8086,0,-0.0039609,-0.00089289,0,-0.00089289,0.0075481,0,0,0,0,-0.02187,-0.017693,0,-0.013584,0.14255,0,0,0,0.034164,-126.32,50.456,0,-0.0038439,-0.0030608,0,-0.0030608,0.068837,0,0,0,0,0.56334,-0.10643,0,-0.029165,1.7066,0,0,0,0.61898,6120
-2.1525,6.014,0,-0.0040083,-0.00068211,0,-0.00068211,0.0076378,0,0,0,0,-0.022224,-0.015083,0,-0.010622,0.14432,0,0,0,0.034567,-126.13,53.401,0,-0.0039483,-0.0019997,0,-0.0019997,0.069671,0,0,0,0,0.5681,-0.09475,0,-0.010865,1.7282,0,0,0,0.62593,6121
-2.2776,6.2214,0,-0.0042484,-0.00060666,0,-0.00060666,0.0077348,0,0,0,0,-0.02701,-0.014264,0,-0.0097598,0.14437,0,0,0,0.033204,-125.94,56.345,0,-0.0042028,-0.0015981,0,-0.0015981,0.070691,0,0,0,0,0.57135,-0.092561,0,-0.0033748,1.7532,0,0,0,0.63322,6122
-2.4084,6.4317,0,-0.0044402,-0.00057536,0,-0.00057536,0.0078113,0,0,0,0,-0.030828,-0.014042,0,-0.0095042,0.14437,0,0,0,0.032105,-125.75,59.289,0,-0.0043953,-0.0016308,0,-0.0016308,0.071778,0,0,0,0,0.57701,-0.096988,0,-0.0027918,1.7804,0,0,0,0.64174,6123
