"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.8326,51.367,0,0.0063818,-0.0046259,0,-0.0046259,0.0020833,0,0,0,0,0.17637,-0.072562,0,-0.058127,0.10737,0,0,0,0.08062,144.37,141.64,0,0.062268,-0.052344,0,-0.052344,0.044015,0,0,0,0,2.0934,-0.96126,0,-0.76874,1.7005,0,0,0,1.0122,1485
8.6696,51.104,0,0.005355,-0.0078848,0,-0.0078848,-0.00089585,0,0,0,0,0.12619,-0.1149,0,-0.10709,0.024622,0,0,0,0.042469,147.88,135.99,0,0.066053,-0.063299,0,-0.063299,0.051086,0,0,0,0,2.2941,-1.1724,0,-0.95427,1.9306,0,0,0,1.1156,1486
-2.6608,7.552,0,-0.0052976,-0.00132,0,-0.00132,0.0077081,0,0,0,0,-0.05154,-0.024773,0,-0.021204,0.13317,0,0,0,0.022958,-126.51,47.512,0,-0.0049804,-0.0058717,0,-0.0058717,0.093668,0,0,0,0,0.77354,-0.1995,0,-0.062053,2.3724,0,0,0,0.84464,2162
6.9211,51.042,0,0.002056,0.0037916,0,0.0037916,-0.0053193,0,0,0,0,-0.0050044,0.060666,0,0.053658,-0.10256,0,0,0,-0.031079,133.14,146.23,0,0.036477,0.018753,0,0.018753,0.0011844,0,0,0,0,0.89566,0.259,0,0.34332,0.39859,0,0,0,0.35868,5860
8.1056,51.283,0,0.0056645,-0.0061357,0,-0.0061357,0.0017875,0,0,0,0,0.15776,-0.093748,0,-0.080515,0.092389,0,0,0,0.070971,145.54,139.75,0,0.057913,-0.058332,0,-0.058332,0.055714,0,0,0,0,2.1093,-1.0882,0,-0.8731,1.9687,0,0,0,1.0822,5862
8.3801,51.192,0,0.0056645,-0.0061357,0,-0.0061357,0.0017875,0,0,0,0,0.15776,-0.093748,0,-0.080515,0.092389,0,0,0,0.070971,146.71,137.87,0,0.057913,-0.058332,0,-0.058332,0.055714,0,0,0,0,2.1093,-1.0882,0,-0.8731,1.9687,0,0,0,1.0822,5863
-2.8184,7.8193,0,-0.0039884,-0.0011391,0,-0.0011391,0.0075427,0,0,0,0,-0.022249,-0.022822,0,-0.017396,0.1418,0,0,0,0.033851,-126.32,50.456,0,-0.0037094,-0.0052235,0,-0.0052235,0.091385,0,0,0,0,0.78252,-0.19048,0,-0.049669,2.322,0,0,0,0.835,6120
-2.9834,8.0882,0,-0.0040561,-0.0008991,0,-0.0008991,0.0076289,0,0,0,0,-0.023151,-0.019929,0,-0.014065,0.14331,0,0,0,0.034026,-126.13,53.401,0,-0.0038998,-0.0037046,0,-0.0037046,0.092472,0,0,0,0,0.78695,-0.17511,0,-0.022105,2.3507,0,0,0,0.84355,6121
-3.1562,8.3594,0,-0.0043746,-0.00079476,0,-0.00079476,0.0077166,0,0,0,0,-0.029898,-0.018743,0,-0.012967,0.14239,0,0,0,0.031828,-125.94,56.345,0,-0.0042571,-0.0030823,0,-0.0030823,0.093793,0,0,0,0,0.7902,-0.17272,0,-0.009843,2.3839,0,0,0,0.85273,6122
-3.337,8.6343,0,-0.0046261,-0.00067982,0,-0.00067982,0.0077684,0,0,0,0,-0.03541,-0.017364,0,-0.011678,0.14127,0,0,0,0.029927,-125.75,59.289,0,-0.0045245,-0.0028896,0,-0.0028896,0.095086,0,0,0,0,0.79573,-0.17705,0,-0.0045977,2.4169,0,0,0,0.86249,6123
