"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.8925,95.539,0,0.0091238,-0.0035671,0,-0.0035671,0.0019421,0,0,0,0,0.24176,-0.063709,0,-0.030249,0.12836,0,0,0,0.10539,144.37,141.64,0,0.14244,-0.092225,0,-0.092225,0.06705,0,0,0,0,4.8027,-2.0203,0,-1.3147,3.0779,0,0,0,1.9951,1485
9.46,95.19,0,0.0095239,-0.007319,0,-0.007319,-0.0044268,0,0,0,0,0.19514,-0.10394,0,-0.089694,-0.02249,0,0,0,0.048544,147.88,135.99,0,0.16288,-0.11464,0,-0.11464,0.076689,0,0,0,0,5.6171,-2.527,0,-1.7773,3.5862,0,0,0,2.2816,1486
-5.2329,13.755,0,-0.0062226,-0.002077,0,-0.002077,0.0076144,0,0,0,0,-0.072542,-0.039293,0,-0.035536,0.12031,0,0,0,0.013255,-126.51,47.512,0,-0.0048089,-0.015722,0,-0.015722,0.16904,0,0,0,0,1.5088,-0.64106,0,-0.1641,4.5694,0,0,0,1.5641,2162
6.2577,94.75,0,0.0023322,0.0041297,0,0.0041297,-0.0076287,0,0,0,0,-0.024271,0.078225,0,0.055823,-0.14917,0,0,0,-0.050443,133.14,146.23,0,0.064202,0.029901,0,0.029901,0.003138,0,0,0,0,1.5929,0.37984,0,0.68315,0.75528,0,0,0,0.64134,5860
8.4087,95.431,0,0.0094172,-0.005477,0,-0.005477,0.00028978,0,0,0,0,0.23559,-0.087663,0,-0.059176,0.089736,0,0,0,0.092448,145.54,139.75,0,0.14426,-0.10792,0,-0.10792,0.084931,0,0,0,0,5.1104,-2.3959,0,-1.6413,3.6159,0,0,0,2.1828,5862
8.9251,95.309,0,0.0094172,-0.005477,0,-0.005477,0.00028978,0,0,0,0,0.23559,-0.087663,0,-0.059176,0.089736,0,0,0,0.092448,146.71,137.87,0,0.14426,-0.10792,0,-0.10792,0.084931,0,0,0,0,5.1104,-2.3959,0,-1.6413,3.6159,0,0,0,2.1828,5863
-5.5436,14.215,0,-0.0037362,-0.0016647,0,-0.0016647,0.0074813,0,0,0,0,-0.015595,-0.035544,0,-0.025283,0.14122,0,0,0,0.035667,-126.32,50.456,0,-0.0024305,-0.014409,0,-0.014409,0.16458,0,0,0,0,1.5244,-0.62166,0,-0.13414,4.4577,0,0,0,1.5443,6120
-5.8685,14.677,0,-0.0038867,-0.0013235,0,-0.0013235,0.0075595,0,0,0,0,-0.01869,-0.031608,0,-0.020745,0.14184,0,0,0,0.034979,-126.13,53.401,0,-0.0030907,-0.010999,0,-0.010999,0.16634,0,0,0,0,1.5189,-0.5942,0,-0.063859,4.5048,0,0,0,1.5548,6121
-6.2088,15.142,0,-0.0044812,-0.0010714,0,-0.0010714,0.0076235,0,0,0,0,-0.032342,-0.028343,0,-0.018477,0.13786,0,0,0,0.029926,-125.94,56.345,0,-0.0039372,-0.0090089,0,-0.0090089,0.16844,0,0,0,0,1.514,-0.58784,0,-0.020806,4.5599,0,0,0,1.5667,6122
-6.565,15.614,0,-0.0050118,-0.00058929,0,-0.00058929,0.0076263,0,0,0,0,-0.045395,-0.02175,0,-0.013008,0.13337,0,0,0,0.024899,-125.75,59.289,0,-0.0047081,-0.0066873,0,-0.0066873,0.16992,0,0,0,0,1.5041,-0.57688,0,0.028793,4.597,0,0,0,1.5734,6123
