"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-49.075,287.35,0,0.01457,-0.0005246,0,-0.0005246,0.00041914,0,0,0,0,0.34448,-0.048124,0,0.090064,0.14102,0,0,0,0.14275,144.37,141.64,0,0.74966,-0.22517,0,-0.22517,0.1089,0,0,0,0,30.93,-9.3926,0,1.4558,9.0104,0,0,0,8.1767,1485
-44.12,287.79,0,0.019172,0.00054809,0,0.00054809,-0.0019219,0,0,0,0,0.43442,-0.021394,0,0.10352,0.13513,0,0,0,0.16429,147.88,135.99,0,1.0491,-0.28229,0,-0.28229,0.11719,0,0,0,0,47.415,-12.281,0,-0.38061,12.626,0,0,0,11.107,1486
-18.649,37.972,0,-0.0078594,-0.0034887,0,-0.0034887,0.0072168,0,0,0,0,-0.10301,-0.070606,0,-0.074999,0.084067,0,0,0,-0.0061204,-126.51,47.512,0,0.004692,-0.078045,0,-0.078045,0.50191,0,0,0,0,5.2742,-5.6634,0,-0.72864,16.176,0,0,0,4.8248,2162
-53.412,283.19,0,0.0054379,0.00059836,0,0.00059836,-0.014193,0,0,0,0,-0.0088271,0.1306,0,0.0050811,-0.25013,0,0,0,-0.083385,133.14,146.23,0,0.20889,0.055052,0,0.055052,0.0032038,0,0,0,0,4.9367,0.013645,0,3.5527,2.3514,0,0,0,2.02,5860
-47.425,287.55,0,0.017693,-0.00078418,0,-0.00078418,-0.00082757,0,0,0,0,0.41083,-0.047313,0,0.091083,0.14143,0,0,0,0.16063,145.54,139.75,0,0.91394,-0.29882,0,-0.29882,0.13618,0,0,0,0,40.546,-12.641,0,-0.53423,11.588,0,0,0,10.001,5862
-45.77,287.69,0,0.017693,-0.00078418,0,-0.00078418,-0.00082757,0,0,0,0,0.41083,-0.047313,0,0.091083,0.14143,0,0,0,0.16063,146.71,137.87,0,0.91394,-0.29882,0,-0.29882,0.13618,0,0,0,0,40.546,-12.641,0,-0.53423,11.588,0,0,0,10.001,5863
-19.77,39.073,0,-0.00017415,-0.0015686,0,-0.0015686,0.0072665,0,0,0,0,0.068587,-0.062582,0,-0.0067539,0.16248,0,0,0,0.067546,-126.32,50.456,0,0.010985,-0.070223,0,-0.070223,0.48208,0,0,0,0,5.213,-5.4364,0,-0.48548,15.435,0,0,0,4.6958,6120
-20.939,40.176,0,-0.00075692,-0.00074412,0,-0.00074412,0.0072853,0,0,0,0,0.05237,-0.053355,0,0.0027848,0.1591,0,0,0,0.062175,-126.13,53.401,0,0.0043609,-0.047414,0,-0.047414,0.48376,0,0,0,0,4.8869,-5.2478,0,0.11773,15.405,0,0,0,4.6488,6121
-22.159,41.283,0,-0.0028115,0.00038588,0,0.00038588,0.0072548,0,0,0,0,0.00051555,-0.035642,0,0.0059319,0.14274,0,0,0,0.042317,-125.94,56.345,0,-0.0011963,-0.023516,0,-0.023516,0.48563,0,0,0,0,4.5711,-5.0611,0,0.74188,15.424,0,0,0,4.6136,6122
-23.437,42.405,0,-0.0054657,0.0027805,0,0.0027805,0.0068718,0,0,0,0,-0.073369,0.0032331,0,0.018087,0.11923,0,0,0,0.013391,-125.75,59.289,0,-0.0034423,0.011962,0,0.011962,0.48271,0,0,0,0,4.192,-4.7028,0,1.6639,15.367,0,0,0,4.5644,6123
