"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.0018,165.19,0,0.011801,-0.0025143,0,-0.0025143,0.0010517,0,0,0,0,0.29664,-0.057183,0,0.0085065,0.13048,0,0,0,0.1224,144.37,141.64,0,0.31337,-0.14844,0,-0.14844,0.090335,0,0,0,0,11.206,-4.1671,0,-1.694,5.2491,0,0,0,3.8448,1485
0.75827,164.91,0,0.014597,-0.0042713,0,-0.0042713,-0.0057078,0,0,0,0,0.30309,-0.061851,0,-0.024297,-0.0043901,0,0,0,0.084658,147.88,135.99,0,0.38862,-0.18871,0,-0.18871,0.10195,0,0,0,0,14.399,-5.3443,0,-2.8236,6.484,0,0,0,4.6721,1486
-9.6329,22.915,0,-0.0070852,-0.0028708,0,-0.0028708,0.0074347,0,0,0,0,-0.090846,-0.055183,0,-0.053425,0.10412,0,0,0,0.0033285,-126.51,47.512,0,-0.0026205,-0.035546,0,-0.035546,0.28695,0,0,0,0,2.7495,-1.8328,0,-0.36502,8.3857,0,0,0,2.7079,2162
-4.7055,163.43,0,0.0033226,0.0036865,0,0.0036865,-0.010625,0,0,0,0,-0.033568,0.10197,0,0.045403,-0.20042,0,0,0,-0.069547,133.14,146.23,0,0.11054,0.04349,0,0.04349,0.0044968,0,0,0,0,2.7231,0.43369,0,1.4137,1.3288,0,0,0,1.0956,5860
-1.0854,165.12,0,0.013454,-0.0038682,0,-0.0038682,-0.00069683,0,0,0,0,0.32286,-0.071421,0,-0.011607,0.10274,0,0,0,0.1215,145.54,139.75,0,0.34395,-0.18394,0,-0.18394,0.11446,0,0,0,0,12.844,-5.2163,0,-2.6097,6.3485,0,0,0,4.3658,5862
-0.16958,165.02,0,0.013454,-0.0038682,0,-0.0038682,-0.00069683,0,0,0,0,0.32286,-0.071421,0,-0.011607,0.10274,0,0,0,0.1215,146.71,137.87,0,0.34395,-0.18394,0,-0.18394,0.11446,0,0,0,0,12.844,-5.2163,0,-2.6097,6.3485,0,0,0,4.3658,5863
-10.209,23.639,0,-0.0027483,-0.0019606,0,-0.0019606,0.0073711,0,0,0,0,0.0086123,-0.048483,0,-0.027305,0.14522,0,0,0,0.044027,-126.32,50.456,0,0.001408,-0.032745,0,-0.032745,0.27833,0,0,0,0,2.7654,-1.7818,0,-0.28893,8.1297,0,0,0,2.6642,6120
-10.812,24.365,0,-0.0030525,-0.0014314,0,-0.0014314,0.0074423,0,0,0,0,0.0013024,-0.042454,0,-0.020632,0.14456,0,0,0,0.041808,-126.13,53.401,0,-0.00063042,-0.024774,0,-0.024774,0.28065,0,0,0,0,2.7081,-1.7262,0,-0.10255,8.1835,0,0,0,2.6669,6121
-11.442,25.096,0,-0.0041269,-0.00087491,0,-0.00087491,0.007485,0,0,0,0,-0.024521,-0.034589,0,-0.016665,0.1362,0,0,0,0.031981,-125.94,56.345,0,-0.0028286,-0.018122,0,-0.018122,0.28332,0,0,0,0,2.6522,-1.6921,0,0.05365,8.2493,0,0,0,2.6714,6122
-12.102,25.838,0,-0.0052844,0.00023903,0,0.00023903,0.007433,0,0,0,0,-0.054512,-0.018529,0,-0.0060215,0.12628,0,0,0,0.020463,-125.75,59.289,0,-0.0049133,-0.0081177,0,-0.0081177,0.28394,0,0,0,0,2.5652,-1.6045,0,0.28056,8.2545,0,0,0,2.6574,6123
