"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.7699,176.64,0,0.012142,-0.0023276,0,-0.0023276,0.00095486,0,0,0,0,0.30337,-0.056047,0,0.015545,0.13121,0,0,0,0.12473,144.37,141.64,0,0.34647,-0.15686,0,-0.15686,0.093085,0,0,0,0,12.544,-4.5759,0,-1.6608,5.6044,0,0,0,4.1863,1485
-1.8094,176.39,0,0.015236,-0.0037405,0,-0.0037405,-0.0056335,0,0,0,0,0.3184,-0.055275,0,-0.012377,0.0038514,0,0,0,0.091454,147.88,135.99,0,0.43498,-0.19977,0,-0.19977,0.10468,0,0,0,0,16.379,-5.8877,0,-2.9166,6.9954,0,0,0,5.1396,1486
-10.4,24.366,0,-0.0071856,-0.0029678,0,-0.0029678,0.0074067,0,0,0,0,-0.092777,-0.057226,0,-0.055946,0.10183,0,0,0,0.0021058,-126.51,47.512,0,-0.0020912,-0.039168,0,-0.039168,0.30645,0,0,0,0,2.9651,-2.0907,0,-0.4005,9.0543,0,0,0,2.8987,2162
-7.6406,174.68,0,0.003523,0.0035123,0,0.0035123,-0.011053,0,0,0,0,-0.033134,0.10538,0,0.042538,-0.20694,0,0,0,-0.071713,133.14,146.23,0,0.11866,0.045275,0,0.045275,0.0045431,0,0,0,0,2.9157,0.42494,0,1.5614,1.4245,0,0,0,1.1734,5860
-3.7862,176.57,0,0.013984,-0.00358,0,-0.00358,-0.00077774,0,0,0,0,0.33435,-0.068667,0,-0.0028176,0.10576,0,0,0,0.12577,145.54,139.75,0,0.38452,-0.19591,0,-0.19591,0.11792,0,0,0,0,14.555,-5.7729,0,-2.6948,6.8152,0,0,0,4.7851,5862
-2.8031,176.48,0,0.013984,-0.00358,0,-0.00358,-0.00077774,0,0,0,0,0.33435,-0.068667,0,-0.0028176,0.10576,0,0,0,0.12577,146.71,137.87,0,0.38452,-0.19591,0,-0.19591,0.11792,0,0,0,0,14.555,-5.7729,0,-2.6948,6.8152,0,0,0,4.7851,5863
-11.023,25.129,0,-0.0025436,-0.001966,0,-0.001966,0.0073559,0,0,0,0,0.01354,-0.050119,0,-0.026624,0.14635,0,0,0,0.045832,-126.32,50.456,0,0.00219,-0.036048,0,-0.036048,0.29703,0,0,0,0,2.979,-2.0314,0,-0.31407,8.7673,0,0,0,2.8497,6120
-11.674,25.895,0,-0.0028741,-0.0014047,0,-0.0014047,0.0074256,0,0,0,0,0.0054714,-0.04373,0,-0.019601,0.14548,0,0,0,0.043347,-126.13,53.401,0,-0.00015821,-0.027098,0,-0.027098,0.29938,0,0,0,0,2.9077,-1.969,0,-0.10154,8.8188,0,0,0,2.8498,6121
-12.355,26.666,0,-0.0040321,-0.00079539,0,-0.00079539,0.0074646,0,0,0,0,-0.022507,-0.035032,0,-0.015462,0.13641,0,0,0,0.032691,-125.94,56.345,0,-0.0026424,-0.01935,0,-0.01935,0.30207,0,0,0,0,2.8377,-1.9269,0,0.082468,8.8834,0,0,0,2.8517,6122
-13.068,27.448,0,-0.0053094,0.00042466,0,0.00042466,0.0073991,0,0,0,0,-0.055818,-0.017289,0,-0.0042512,0.12549,0,0,0,0.019902,-125.75,59.289,0,-0.0049382,-0.0075991,0,-0.0075991,0.30245,0,0,0,0,2.7317,-1.8206,0,0.35237,8.8806,0,0,0,2.8335,6123
