"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-50.927,290.67,0,0.014623,-0.00047254,0,-0.00047254,0.00041091,0,0,0,0,0.3451,-0.048012,0,0.092441,0.14135,0,0,0,0.14318,144.37,141.64,0,0.76439,-0.22681,0,-0.22681,0.10912,0,0,0,0,31.663,-9.5621,0,1.6654,9.1115,0,0,0,8.3192,1485
-45.911,291.14,0,0.019241,0.00064201,0,0.00064201,-0.0017392,0,0,0,0,0.4372,-0.021537,0,0.10692,0.14027,0,0,0,0.16669,147.88,135.99,0,1.0729,-0.28389,0,-0.28389,0.11727,0,0,0,0,48.776,-12.502,0,-0.13832,12.819,0,0,0,11.335,1486
-18.923,38.373,0,-0.007875,-0.0034922,0,-0.0034922,0.0072142,0,0,0,0,-0.10317,-0.070837,0,-0.075419,0.083657,0,0,0,-0.0062925,-126.51,47.512,0,0.0049279,-0.079296,0,-0.079296,0.50805,0,0,0,0,5.3505,-5.8051,0,-0.73681,16.409,0,0,0,4.8855,2162
-55.304,286.42,0,0.0054862,0.00048526,0,0.00048526,-0.014259,0,0,0,0,-0.0076825,0.13121,0,0.0038301,-0.25097,0,0,0,-0.08355,133.14,146.23,0,0.212,0.055109,0,0.055109,0.0031335,0,0,0,0,5.0024,-0.0095498,0,3.6321,2.3784,0,0,0,2.0489,5860
-49.257,290.87,0,0.017771,-0.00070314,0,-0.00070314,-0.00080976,0,0,0,0,0.41224,-0.046917,0,0.094109,0.14269,0,0,0,0.16153,145.54,139.75,0,0.93429,-0.30141,0,-0.30141,0.13636,0,0,0,0,41.662,-12.89,0,-0.32823,11.738,0,0,0,10.197,5862
-47.581,291.02,0,0.017771,-0.00070314,0,-0.00070314,-0.00080976,0,0,0,0,0.41224,-0.046917,0,0.094109,0.14269,0,0,0,0.16153,146.71,137.87,0,0.93429,-0.30141,0,-0.30141,0.13636,0,0,0,0,41.662,-12.89,0,-0.32823,11.738,0,0,0,10.197,5863
-20.06,39.483,0,-9.4103e-05,-0.0015464,0,-0.0015464,0.0072651,0,0,0,0,0.070372,-0.062913,0,-0.0057966,0.16308,0,0,0,0.068295,-126.32,50.456,0,0.011266,-0.071276,0,-0.071276,0.48782,0,0,0,0,5.2849,-5.5696,0,-0.48702,15.649,0,0,0,4.7531,6120
-21.247,40.595,0,-0.00068435,-0.00071659,0,-0.00071659,0.0072811,0,0,0,0,0.053889,-0.053634,0,0.0037737,0.15961,0,0,0,0.062826,-126.13,53.401,0,0.004481,-0.047906,0,-0.047906,0.48945,0,0,0,0,4.947,-5.3749,0,0.13248,15.615,0,0,0,4.7041,6121
-22.485,41.711,0,-0.0027694,0.0004297,0,0.0004297,0.0072473,0,0,0,0,0.0012087,-0.03561,0,0.0068016,0.143,0,0,0,0.042647,-125.94,56.345,0,-0.0011566,-0.023355,0,-0.023355,0.49126,0,0,0,0,4.6203,-5.1818,0,0.77536,15.632,0,0,0,4.6677,6122
-23.781,42.842,0,-0.0054706,0.0028669,0,0.0028669,0.0068468,0,0,0,0,-0.074155,0.0041165,0,0.018851,0.11902,0,0,0,0.013107,-125.75,59.289,0,-0.0032993,0.013023,0,0.013023,0.48822,0,0,0,0,4.2305,-4.8146,0,1.7243,15.575,0,0,0,4.6183,6123
