"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-34.806,259.53,0,0.014084,-0.00096651,0,-0.00096651,0.00050095,0,0,0,0,0.33789,-0.049371,0,0.070431,0.13828,0,0,0,0.1389,144.37,141.64,0,0.63276,-0.21041,0,-0.21041,0.10652,0,0,0,0,25.248,-8.0301,0,0.033309,8.16,0,0,0,7.0408,1485
-30.361,259.74,0,0.018504,-0.00033194,0,-0.00033194,-0.0033066,0,0,0,0,0.40985,-0.023328,0,0.074777,0.094463,0,0,0,0.14474,147.88,135.99,0,0.86309,-0.26657,0,-0.26657,0.11599,0,0,0,0,37.156,-10.492,0,-1.8974,11.073,0,0,0,9.3246,1486
-16.418,34.599,0,-0.0077225,-0.0034301,0,-0.0034301,0.0072461,0,0,0,0,-0.10144,-0.068282,0,-0.071122,0.08779,0,0,0,-0.0045369,-126.51,47.512,0,0.0027671,-0.067715,0,-0.067715,0.4512,0,0,0,0,4.6515,-4.562,0,-0.65407,14.268,0,0,0,4.3235,2162
-38.803,256,0,0.0050009,0.0015012,0,0.0015012,-0.013578,0,0,0,0,-0.017678,0.12528,0,0.015477,-0.24218,0,0,0,-0.081682,133.14,146.23,0,0.18388,0.053989,0,0.053989,0.003759,0,0,0,0,4.3984,0.18028,0,2.9389,2.1217,0,0,0,1.7871,5860
-33.325,259.64,0,0.016966,-0.0014864,0,-0.0014864,-0.00093112,0,0,0,0,0.3969,-0.051515,0,0.065925,0.13126,0,0,0,0.15271,145.54,139.75,0,0.75468,-0.27574,0,-0.27574,0.1339,0,0,0,0,32.081,-10.654,0,-1.8287,10.344,0,0,0,8.4627,5862
-31.843,259.7,0,0.016966,-0.0014864,0,-0.0014864,-0.00093112,0,0,0,0,0.3969,-0.051515,0,0.065925,0.13126,0,0,0,0.15271,146.71,137.87,0,0.75468,-0.27574,0,-0.27574,0.1339,0,0,0,0,32.081,-10.654,0,-1.8287,10.344,0,0,0,8.4627,5863
-17.404,35.622,0,-0.00082588,-0.0017351,0,-0.0017351,0.0072801,0,0,0,0,0.053851,-0.059788,0,-0.013966,0.15763,0,0,0,0.061469,-126.32,50.456,0,0.0086422,-0.061404,0,-0.061404,0.43452,0,0,0,0,4.6215,-4.397,0,-0.46156,13.673,0,0,0,4.2206,6120
-18.434,36.648,0,-0.0013465,-0.00096274,0,-0.00096274,0.0073195,0,0,0,0,0.039804,-0.051089,0,-0.0048243,0.15503,0,0,0,0.056886,-126.13,53.401,0,0.0033014,-0.042926,0,-0.042926,0.43655,0,0,0,0,4.3834,-4.253,0,0.01671,13.674,0,0,0,4.189,6121
-19.51,37.678,0,-0.0031566,3.3914e-05,0,3.3914e-05,0.0073139,0,0,0,0,-0.0054308,-0.035853,0,-0.00090015,0.14063,0,0,0,0.039593,-125.94,56.345,0,-0.0015172,-0.024099,0,-0.024099,0.43879,0,0,0,0,4.1501,-4.1149,0,0.49771,13.708,0,0,0,4.1645,6122
-20.636,38.723,0,-0.0054285,0.0020947,0,0.0020947,0.0070539,0,0,0,0,-0.067553,-0.0034636,0,0.011832,0.12086,0,0,0,0.01548,-125.75,59.289,0,-0.0043265,0.0042649,0,0.0042649,0.43683,0,0,0,0,3.8551,-3.8292,0,1.2119,13.654,0,0,0,4.1191,6123
