"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.4116,65.41,0,0.0073957,-0.0041839,0,-0.0041839,0.0021186,0,0,0,0,0.20141,-0.068293,0,-0.04803,0.11728,0,0,0,0.090612,144.37,141.64,0,0.085295,-0.06539,0,-0.06539,0.0523,0,0,0,0,2.8552,-1.2731,0,-0.95698,2.14,0,0,0,1.3104,1485
9.4786,65.109,0,0.0067634,-0.0079279,0,-0.0079279,-0.002342,0,0,0,0,0.14738,-0.11446,0,-0.10512,0.0024139,0,0,0,0.042109,147.88,135.99,0,0.092946,-0.079855,0,-0.079855,0.060276,0,0,0,0,3.1944,-1.5666,0,-1.217,2.4429,0,0,0,1.4593,1486
-3.4605,9.5643,0,-0.0056401,-0.0015916,0,-0.0015916,0.0076834,0,0,0,0,-0.059387,-0.029931,0,-0.026114,0.1288,0,0,0,0.01946,-126.51,47.512,0,-0.0050555,-0.0086944,0,-0.0086944,0.11779,0,0,0,0,1.0039,-0.3142,0,-0.091407,3.0523,0,0,0,1.0737,2162
7.2662,64.952,0,0.0020965,0.0039615,0,0.0039615,-0.006095,0,0,0,0,-0.012647,0.066509,0,0.055344,-0.11896,0,0,0,-0.038081,133.14,146.23,0,0.045239,0.022535,0,0.022535,0.0019051,0,0,0,0,1.1172,0.30444,0,0.44262,0.51165,0,0,0,0.44899,5860
8.7609,65.315,0,0.0069857,-0.0059827,0,-0.0059827,0.0012054,0,0,0,0,0.18475,-0.092608,0,-0.074911,0.090089,0,0,0,0.078011,145.54,139.75,0,0.081883,-0.074074,0,-0.074074,0.066246,0,0,0,0,2.9288,-1.4645,0,-1.1176,2.4879,0,0,0,1.4107,5862
9.1112,65.21,0,0.0069857,-0.0059827,0,-0.0059827,0.0012054,0,0,0,0,0.18475,-0.092608,0,-0.074911,0.090089,0,0,0,0.078011,146.71,137.87,0,0.081883,-0.074074,0,-0.074074,0.066246,0,0,0,0,2.9288,-1.4645,0,-1.1176,2.4879,0,0,0,1.4107,5863
-3.6654,9.8952,0,-0.0039561,-0.0013465,0,-0.0013465,0.0075271,0,0,0,0,-0.021252,-0.027449,0,-0.020595,0.14129,0,0,0,0.034009,-126.32,50.456,0,-0.0034295,-0.0078499,0,-0.0078499,0.11484,0,0,0,0,1.0153,-0.30231,0,-0.074211,2.9844,0,0,0,1.0611,6120
-3.8798,10.228,0,-0.004048,-0.0010759,0,-0.0010759,0.0076103,0,0,0,0,-0.022795,-0.024252,0,-0.016892,0.14252,0,0,0,0.033926,-126.13,53.401,0,-0.0037382,-0.0057971,0,-0.0057971,0.11617,0,0,0,0,1.0181,-0.28319,0,-0.035188,3.0198,0,0,0,1.0708,6121
-4.1044,10.564,0,-0.0044517,-0.00093178,0,-0.00093178,0.0076894,0,0,0,0,-0.031668,-0.022527,0,-0.015464,0.14061,0,0,0,0.030835,-125.94,56.345,0,-0.0042236,-0.0048551,0,-0.0048551,0.11778,0,0,0,0,1.0203,-0.28024,0,-0.015885,3.0609,0,0,0,1.0815,6122
-4.3394,10.904,0,-0.0047791,-0.00070939,0,-0.00070939,0.0077214,0,0,0,0,-0.039266,-0.019639,0,-0.012884,0.13838,0,0,0,0.028021,-125.75,59.289,0,-0.0046077,-0.004221,0,-0.004221,0.11921,0,0,0,0,1.0236,-0.28237,0,-0.0016617,3.0979,0,0,0,1.0914,6123
