"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.2885,61.016,0,0.0070953,-0.004322,0,-0.004322,0.002092,0,0,0,0,0.19385,-0.069591,0,-0.051236,0.11395,0,0,0,0.087498,144.37,141.64,0,0.077849,-0.061341,0,-0.061341,0.049829,0,0,0,0,2.6078,-1.1731,0,-0.89918,2.0032,0,0,0,1.216,1485
9.2832,60.725,0,0.0063265,-0.007927,0,-0.007927,-0.00189,0,0,0,0,0.14086,-0.11483,0,-0.10595,0.0093587,0,0,0,0.042252,147.88,135.99,0,0.084125,-0.07468,0,-0.07468,0.057563,0,0,0,0,2.8981,-1.4394,0,-1.1345,2.2824,0,0,0,1.3494,1486
-3.2083,8.9388,0,-0.0055388,-0.0015104,0,-0.0015104,0.007692,0,0,0,0,-0.057071,-0.028383,0,-0.024621,0.13014,0,0,0,0.020507,-126.51,47.512,0,-0.0050464,-0.0077758,0,-0.0077758,0.11027,0,0,0,0,0.93153,-0.27573,0,-0.081868,2.8377,0,0,0,1.0021,2162
7.2158,60.601,0,0.0020774,0.0039153,0,0.0039153,-0.0058565,0,0,0,0,-0.010444,0.064712,0,0.05493,-0.11401,0,0,0,-0.035991,133.14,146.23,0,0.042496,0.021377,0,0.021377,0.00169,0,0,0,0,1.0479,0.29093,0,0.41073,0.47627,0,0,0,0.42082,5860
8.6138,60.923,0,0.0065853,-0.0060372,0,-0.0060372,0.0013777,0,0,0,0,0.17654,-0.093065,0,-0.076801,0.090681,0,0,0,0.075838,145.54,139.75,0,0.074029,-0.069138,0,-0.069138,0.063098,0,0,0,0,2.6598,-1.3428,0,-1.0408,2.3253,0,0,0,1.306,5862
8.9402,60.823,0,0.0065853,-0.0060372,0,-0.0060372,0.0013777,0,0,0,0,0.17654,-0.093065,0,-0.076801,0.090681,0,0,0,0.075838,146.71,137.87,0,0.074029,-0.069138,0,-0.069138,0.063098,0,0,0,0,2.6598,-1.3428,0,-1.0408,2.3253,0,0,0,1.306,5863
-3.3983,9.2501,0,-0.003972,-0.0012864,0,-0.0012864,0.0075327,0,0,0,0,-0.021699,-0.026072,0,-0.019672,0.14142,0,0,0,0.033911,-126.32,50.456,0,-0.0035312,-0.0069939,0,-0.0069939,0.10753,0,0,0,0,0.94219,-0.26477,0,-0.066249,2.7754,0,0,0,0.99044,6120
-3.5971,9.5632,0,-0.0040561,-0.0010255,0,-0.0010255,0.0076167,0,0,0,0,-0.023035,-0.022972,0,-0.016086,0.14274,0,0,0,0.033911,-126.13,53.401,0,-0.0037998,-0.0051143,0,-0.0051143,0.10878,0,0,0,0,0.94565,-0.24682,0,-0.031009,2.8089,0,0,0,0.99985,6121
-3.8053,9.879,0,-0.0044329,-0.00089467,0,-0.00089467,0.0076984,0,0,0,0,-0.031235,-0.02143,0,-0.014767,0.14113,0,0,0,0.031101,-125.94,56.345,0,-0.0042427,-0.0042829,0,-0.0042829,0.1103,0,0,0,0,0.94829,-0.2441,0,-0.014154,2.8476,0,0,0,1.0101,6122
-4.0232,10.199,0,-0.0047351,-0.00070737,0,-0.00070737,0.007736,0,0,0,0,-0.038148,-0.019037,0,-0.012604,0.13925,0,0,0,0.02858,-125.75,59.289,0,-0.0045858,-0.0038101,0,-0.0038101,0.1117,0,0,0,0,0.95253,-0.24716,0,-0.003221,2.8836,0,0,0,1.0201,6123
