"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.5395,20.8,0,0.0034959,-0.0054423,0,-0.0054423,0.0026222,0,0,0,0,0.1107,-0.080628,0,-0.076134,0.094658,0,0,0,0.058268,144.37,141.64,0,0.020192,-0.022933,0,-0.022933,0.021038,0,0,0,0,0.70943,-0.36523,0,-0.33423,0.70703,0,0,0,0.39267,1485
4.8853,20.665,0,0.0022851,-0.0073542,0,-0.0073542,0.002235,0,0,0,0,0.079241,-0.1077,0,-0.10391,0.073262,0,0,0,0.043049,147.88,135.99,0,0.020134,-0.027314,0,-0.027314,0.02464,0,0,0,0,0.74863,-0.43858,0,-0.40018,0.79687,0,0,0,0.42642,1486
-0.99726,3.0475,0,-0.0042765,-0.00054413,0,-0.00054413,0.0076662,0,0,0,0,-0.028535,-0.01044,0,-0.0083426,0.14272,0,0,0,0.032282,-126.51,47.512,0,-0.0042573,-0.0011599,0,-0.0011599,0.039983,0,0,0,0,0.27853,-0.034935,0,-0.012424,0.94671,0,0,0,0.34025,2162
4.1533,20.707,0,0.0023752,0.0031892,0,0.0031892,-0.0034584,0,0,0,0,0.022671,0.046949,0,0.046059,-0.058213,0,0,0,-0.010316,133.14,146.23,0,0.016949,0.0095111,0,0.0095111,-0.00071586,0,0,0,0,0.40105,0.13583,0,0.1496,0.149,0,0,0,0.1546,5860
4.6505,20.756,0,0.0023132,-0.0061613,0,-0.0061613,0.0034636,0,0,0,0,0.090978,-0.091444,0,-0.086638,0.10317,0,0,0,0.055018,145.54,139.75,0,0.017069,-0.024698,0,-0.024698,0.026873,0,0,0,0,0.69105,-0.39858,0,-0.36112,0.82238,0,0,0,0.4185,5862
4.7637,20.71,0,0.0023132,-0.0061613,0,-0.0061613,0.0034636,0,0,0,0,0.090978,-0.091444,0,-0.086638,0.10317,0,0,0,0.055018,146.71,137.87,0,0.017069,-0.024698,0,-0.024698,0.026873,0,0,0,0,0.69105,-0.39858,0,-0.36112,0.82238,0,0,0,0.4185,5863
-1.0577,3.1657,0,-0.0037939,-0.00046661,0,-0.00046661,0.0074959,0,0,0,0,-0.018736,-0.0094363,0,-0.0070649,0.14325,0,0,0,0.035257,-126.32,50.456,0,-0.0037798,-0.000901,0,-0.000901,0.039097,0,0,0,0,0.28151,-0.031307,0,-0.0082564,0.92879,0,0,0,0.33635,6120
-1.1207,3.2844,0,-0.0038186,-0.00030076,0,-0.00030076,0.0075906,0,0,0,0,-0.018462,-0.0072825,0,-0.0047002,0.14534,0,0,0,0.035924,-126.13,53.401,0,-0.0038121,-0.00036613,0,-0.00036613,0.039564,0,0,0,0,0.28499,-0.024681,0,0.00026308,0.94053,0,0,0,0.34049,6121
-1.1867,3.4045,0,-0.003961,-0.00024552,0,-0.00024552,0.0077013,0,0,0,0,-0.0208,-0.0066586,0,-0.0039737,0.14665,0,0,0,0.035622,-125.94,56.345,0,-0.0039546,-0.00015938,0,-0.00015938,0.040147,0,0,0,0,0.28704,-0.022768,0,0.0037117,0.9541,0,0,0,0.34469,6122
-1.2558,3.5263,0,-0.0040944,-0.00027125,0,-0.00027125,0.0078183,0,0,0,0,-0.022839,-0.0071803,0,-0.0044055,0.14818,0,0,0,0.035465,-125.75,59.289,0,-0.004088,-0.00024491,0,-0.00024491,0.040839,0,0,0,0,0.29043,-0.025195,0,0.0027198,0.97047,0,0,0,0.35001,6123
