"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.6582,168.03,0,0.011887,-0.0024682,0,-0.0024682,0.0010267,0,0,0,0,0.29836,-0.056899,0,0.010238,0.13066,0,0,0,0.12299,144.37,141.64,0,0.32145,-0.15056,0,-0.15056,0.091041,0,0,0,0,11.529,-4.267,0,-1.689,5.3373,0,0,0,3.9285,1485
0.15141,167.76,0,0.01476,-0.0041391,0,-0.0041391,-0.0056957,0,0,0,0,0.30696,-0.060189,0,-0.021352,-0.0024572,0,0,0,0.08633,147.88,135.99,0,0.39986,-0.19148,0,-0.19148,0.10266,0,0,0,0,14.874,-5.477,0,-2.8498,6.6098,0,0,0,4.7859,1486
-9.8219,23.276,0,-0.0071109,-0.0028956,0,-0.0028956,0.0074277,0,0,0,0,-0.091347,-0.055703,0,-0.05406,0.10355,0,0,0,0.0030166,-126.51,47.512,0,-0.002493,-0.036437,0,-0.036437,0.29178,0,0,0,0,2.8026,-1.8951,0,-0.37379,8.5505,0,0,0,2.7551,2162
-5.4036,166.22,0,0.0033717,0.003646,0,0.003646,-0.010733,0,0,0,0,-0.033508,0.10283,0,0.044719,-0.20208,0,0,0,-0.070106,133.14,146.23,0,0.11254,0.043945,0,0.043945,0.0045125,0,0,0,0,2.7707,0.43202,0,1.4495,1.3525,0,0,0,1.1147,5860
-1.7252,167.96,0,0.013589,-0.0037971,0,-0.0037971,-0.00071856,0,0,0,0,0.32578,-0.070735,0,-0.009447,0.10347,0,0,0,0.12257,145.54,139.75,0,0.3538,-0.18693,0,-0.18693,0.11535,0,0,0,0,13.255,-5.3519,0,-2.6337,6.4638,0,0,0,4.4681,5862
-0.79271,167.86,0,0.013589,-0.0037971,0,-0.0037971,-0.00071856,0,0,0,0,0.32578,-0.070735,0,-0.009447,0.10347,0,0,0,0.12257,146.71,137.87,0,0.3538,-0.18693,0,-0.18693,0.11535,0,0,0,0,13.255,-5.3519,0,-2.6337,6.4638,0,0,0,4.4681,5863
-10.41,24.01,0,-0.0026984,-0.0019629,0,-0.0019629,0.0073672,0,0,0,0,0.0098158,-0.048899,0,-0.027161,0.14549,0,0,0,0.044465,-126.32,50.456,0,0.0015988,-0.033558,0,-0.033558,0.28297,0,0,0,0,2.8181,-1.8421,0,-0.29522,8.287,0,0,0,2.7102,6120
-11.024,24.746,0,-0.0030091,-0.0014257,0,-0.0014257,0.0074381,0,0,0,0,0.0023192,-0.04278,0,-0.020401,0.14478,0,0,0,0.042181,-126.13,53.401,0,-0.00051422,-0.025351,0,-0.025351,0.2853,0,0,0,0,2.7575,-1.7849,0,-0.10256,8.3403,0,0,0,2.7122,6121
-11.667,25.487,0,-0.0041041,-0.00085618,0,-0.00085618,0.0074799,0,0,0,0,-0.024034,-0.03471,0,-0.016387,0.13624,0,0,0,0.03215,-125.94,56.345,0,-0.0027819,-0.018436,0,-0.018436,0.28797,0,0,0,0,2.6983,-1.7489,0,0.060276,8.4059,0,0,0,2.7161,6122
-12.34,26.239,0,-0.005291,0.00028396,0,0.00028396,0.0074248,0,0,0,0,-0.054835,-0.018237,0,-0.0055956,0.12608,0,0,0,0.020322,-125.75,59.289,0,-0.0049204,-0.0080114,0,-0.0080114,0.28854,0,0,0,0,2.6067,-1.6568,0,0.29747,8.4091,0,0,0,2.7011,6123
