"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1198,12.839,0,0.0025214,-0.0053952,0,-0.0053952,0.0028353,0,0,0,0,0.088741,-0.079032,0,-0.076534,0.091104,0,0,0,0.051016,144.37,141.64,0,0.011153,-0.014977,0,-0.014977,0.013492,0,0,0,0,0.40458,-0.22868,0,-0.21704,0.43316,0,0,0,0.23471,1485
3.3386,12.749,0,0.0015462,-0.0069191,0,-0.0069191,0.0029175,0,0,0,0,0.067023,-0.10097,0,-0.098478,0.083454,0,0,0,0.042512,147.88,135.99,0,0.010819,-0.017831,0,-0.017831,0.015774,0,0,0,0,0.42097,-0.27395,0,-0.25892,0.48604,0,0,0,0.25327,1486
-0.59372,1.8611,0,-0.0038259,-0.00027262,0,-0.00027262,0.0074216,0,0,0,0,-0.020286,-0.0055507,0,-0.0041525,0.14125,0,0,0,0.034244,-126.51,47.512,0,-0.0038233,-0.00040281,0,-0.00040281,0.025417,0,0,0,0,0.15051,-0.012698,0,-0.0042196,0.58292,0,0,0,0.20565,2162
2.8756,12.789,0,0.0026454,0.0029605,0,0.0029605,-0.0028542,0,0,0,0,0.035368,0.042926,0,0.042827,-0.041859,0,0,0,-0.0019884,133.14,146.23,0,0.011336,0.0067034,0,0.0067034,-0.0012421,0,0,0,0,0.26009,0.096137,0,0.10138,0.080416,0,0,0,0.096132,5860
3.1895,12.81,0,0.0013538,-0.0059224,0,-0.0059224,0.0039019,0,0,0,0,0.071377,-0.087082,0,-0.084184,0.10529,0,0,0,0.050055,145.54,139.75,0,0.0089444,-0.016052,0,-0.016052,0.01744,0,0,0,0,0.38989,-0.24763,0,-0.23289,0.50866,0,0,0,0.25128,5862
3.2612,12.779,0,0.0013538,-0.0059224,0,-0.0059224,0.0039019,0,0,0,0,0.071377,-0.087082,0,-0.084184,0.10529,0,0,0,0.050055,146.71,137.87,0,0.0089444,-0.016052,0,-0.016052,0.01744,0,0,0,0,0.38989,-0.24763,0,-0.23289,0.50866,0,0,0,0.25128,5863
-0.63052,1.9369,0,-0.0035637,-0.00020892,0,-0.00020892,0.0072634,0,0,0,0,-0.015581,-0.0046769,0,-0.0031895,0.13996,0,0,0,0.035235,-126.32,50.456,0,-0.0035619,-0.00023368,0,-0.00023368,0.024881,0,0,0,0,0.15164,-0.010298,0,-0.0016423,0.57212,0,0,0,0.20304,6120
-0.66878,2.013,0,-0.0035763,-7.466e-05,0,-7.466e-05,0.0073528,0,0,0,0,-0.015054,-0.0028798,0,-0.0012648,0.14201,0,0,0,0.035967,-126.13,53.401,0,-0.0035735,8.2405e-05,0,8.2405e-05,0.025159,0,0,0,0,0.15395,-0.0061461,0,0.0031775,0.579,0,0,0,0.20558,6121
-0.70876,2.0901,0,-0.0036728,-2.2817e-05,0,-2.2817e-05,0.0074626,0,0,0,0,-0.016309,-0.0022424,0,-0.00054523,0.14375,0,0,0,0.036093,-125.94,56.345,0,-0.0036682,0.00021765,0,0.00021765,0.025516,0,0,0,0,0.15505,-0.0045966,0,0.0052864,0.58702,0,0,0,0.20808,6122
-0.75063,2.1682,0,-0.0037811,-4.6371e-05,0,-4.6371e-05,0.0075919,0,0,0,0,-0.017645,-0.0026821,0,-0.00091056,0.14582,0,0,0,0.036293,-125.75,59.289,0,-0.0037773,0.00016622,0,0.00016622,0.025965,0,0,0,0,0.15671,-0.005792,0,0.0046275,0.59715,0,0,0,0.21131,6123
