"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-22.387,230.89,0,0.013505,-0.0014342,0,-0.0014342,0.0006168,0,0,0,0,0.32861,-0.051274,0,0.050776,0.13558,0,0,0,0.13449,144.37,141.64,0,0.52402,-0.19346,0,-0.19346,0.10304,0,0,0,0,20.202,-6.7366,0,-0.90805,7.2809,0,0,0,5.972,1485
-18.461,230.89,0,0.017617,-0.0013935,0,-0.0013935,-0.0044356,0,0,0,0,0.38173,-0.030512,0,0.044808,0.057591,0,0,0,0.12553,147.88,135.99,0,0.69538,-0.24649,0,-0.24649,0.11355,0,0,0,0,28.512,-8.7716,0,-2.7024,9.5819,0,0,0,7.7041,1486
-14.239,31.105,0,-0.0075649,-0.003318,0,-0.003318,0.0072902,0,0,0,0,-0.099273,-0.06517,0,-0.066488,0.092131,0,0,0,-0.0026156,-126.51,47.512,0,0.00091446,-0.057436,0,-0.057436,0.40029,0,0,0,0,4.042,-3.5798,0,-0.56937,12.39,0,0,0,3.821,2162
-26.012,227.94,0,0.0045052,0.0023269,0,0.0023269,-0.012822,0,0,0,0,-0.025137,0.11922,0,0.025741,-0.23215,0,0,0,-0.079206,133.14,146.23,0,0.15992,0.051864,0,0.051864,0.0042158,0,0,0,0,3.8669,0.30406,0,2.3945,1.8813,0,0,0,1.5632,5860
-21.079,230.92,0,0.016089,-0.0022033,0,-0.0022033,-0.00095214,0,0,0,0,0.37917,-0.056713,0,0.041283,0.12188,0,0,0,0.14416,145.54,139.75,0,0.61045,-0.24973,0,-0.24973,0.13002,0,0,0,0,24.868,-8.7933,0,-2.5175,9.0949,0,0,0,7.0521,5862
-19.771,230.92,0,0.016089,-0.0022033,0,-0.0022033,-0.00095214,0,0,0,0,0.37917,-0.056713,0,0.041283,0.12188,0,0,0,0.14416,146.71,137.87,0,0.61045,-0.24973,0,-0.24973,0.13002,0,0,0,0,24.868,-8.7933,0,-2.5175,9.0949,0,0,0,7.0521,5863
-15.094,32.043,0,-0.0014597,-0.0018638,0,-0.0018638,0.0072989,0,0,0,0,0.039202,-0.056767,0,-0.019851,0.15314,0,0,0,0.055612,-126.32,50.456,0,0.0062925,-0.052427,0,-0.052427,0.38644,0,0,0,0,4.0342,-3.4625,0,-0.42043,11.92,0,0,0,3.7403,6120
-15.988,32.985,0,-0.0019157,-0.0011573,0,-0.0011573,0.0073538,0,0,0,0,0.027303,-0.048771,0,-0.011317,0.15122,0,0,0,0.051792,-126.13,53.401,0,0.002133,-0.03777,0,-0.03777,0.3887,0,0,0,0,3.8683,-3.3543,0,-0.050616,11.946,0,0,0,3.7222,6121
-16.921,33.93,0,-0.0034897,-0.00029504,0,-0.00029504,0.0073684,0,0,0,0,-0.011606,-0.035904,0,-0.0069898,0.13874,0,0,0,0.03694,-125.94,56.345,0,-0.001861,-0.023425,0,-0.023425,0.39121,0,0,0,0,3.7046,-3.2573,0,0.30728,11.994,0,0,0,3.7081,6122
-17.899,34.89,0,-0.0053929,0.0014557,0,0.0014557,0.0071994,0,0,0,0,-0.062771,-0.0092015,0,0.0057557,0.12238,0,0,0,0.017205,-125.75,59.289,0,-0.0047818,-0.0015811,0,-0.0015811,0.39016,0,0,0,0,3.4851,-3.0413,0,0.84006,11.954,0,0,0,3.6703,6123
