"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.5114,5.5216,0,0.0014112,-0.0044275,0,-0.0044275,0.0025552,0,0,0,0,0.058697,-0.064137,0,-0.063298,0.074344,0,0,0,0.037775,144.37,141.64,0,0.0037967,-0.0072236,0,-0.0072236,0.0058336,0,0,0,0,0.1479,-0.10595,0,-0.10391,0.17614,0,0,0,0.091716,1485
1.6109,5.4815,0,0.00084407,-0.0054211,0,-0.0054211,0.002849,0,0,0,0,0.048318,-0.078536,0,-0.07753,0.075872,0,0,0,0.035172,147.88,135.99,0,0.0034209,-0.008589,0,-0.008589,0.0067441,0,0,0,0,0.14823,-0.12635,0,-0.12357,0.19448,0,0,0,0.09681,1486
-0.24414,0.78397,0,-0.0028775,-1.9389e-05,0,-1.9389e-05,0.0060653,0,0,0,0,-0.010715,-0.00088671,0,-0.00033382,0.11771,0,0,0,0.03036,-126.51,47.512,0,-0.0028773,6.92e-06,0,6.92e-06,0.011435,0,0,0,0,0.040277,-0.0011794,0,0.00030839,0.24763,0,0,0,0.081499,2162
1.4021,5.5028,0,0.002621,0.0024113,0,0.0024113,-0.0019617,0,0,0,0,0.043682,0.034632,0,0.034784,-0.021386,0,0,0,0.0062782,133.14,146.23,0,0.0054594,0.0036244,0,0.0036244,-0.0014434,0,0,0,0,0.1167,0.052,0,0.052918,0.018144,0,0,0,0.038248,5860
1.5427,5.5083,0,0.00052593,-0.0047781,0,-0.0047781,0.0035705,0,0,0,0,0.047424,-0.069444,0,-0.068346,0.090116,0,0,0,0.039014,145.54,139.75,0,0.0026393,-0.0077414,0,-0.0077414,0.0077263,0,0,0,0,0.13853,-0.11418,0,-0.11139,0.21065,0,0,0,0.09872,5862
1.5755,5.4944,0,0.00052593,-0.0047781,0,-0.0047781,0.0035705,0,0,0,0,0.047424,-0.069444,0,-0.068346,0.090116,0,0,0,0.039014,146.71,137.87,0,0.0026393,-0.0077414,0,-0.0077414,0.0077263,0,0,0,0,0.13853,-0.11418,0,-0.11139,0.21065,0,0,0,0.09872,5863
-0.26006,0.81839,0,-0.0028049,3.3982e-05,0,3.3982e-05,0.0059464,0,0,0,0,-0.010125,-0.00012679,0,0.00043413,0.11555,0,0,0,0.029919,-126.32,50.456,0,-0.0028041,9.4358e-05,0,9.4358e-05,0.011211,0,0,0,0,0.039883,7.4415e-05,0,0.001579,0.2429,0,0,0,0.080062,6120
-0.2764,0.85286,0,-0.0028015,0.00011859,0,0.00011859,0.0060045,0,0,0,0,-0.0094991,0.0010486,0,0.0016501,0.11699,0,0,0,0.030505,-126.13,53.401,0,-0.0027993,0.00022504,0,0.00022504,0.011312,0,0,0,0,0.040952,0.0018868,0,0.0034894,0.24542,0,0,0,0.081075,6121
-0.29338,0.88773,0,-0.0028469,0.00016008,0,0.00016008,0.006082,0,0,0,0,-0.0098455,0.0016073,0,0.0022417,0.11842,0,0,0,0.03081,-125.94,56.345,0,-0.0028437,0.00029065,0,0.00029065,0.011451,0,0,0,0,0.041204,0.0027604,0,0.0044523,0.24837,0,0,0,0.08197,6122
-0.31121,0.92313,0,-0.0029152,0.00014856,0,0.00014856,0.0061849,0,0,0,0,-0.010488,0.0014035,0,0.0020701,0.12024,0,0,0,0.03114,-125.75,59.289,0,-0.0029124,0.00027254,0,0.00027254,0.01164,0,0,0,0,0.04137,0.0024172,0,0.0042012,0.25231,0,0,0,0.08312,6123
