"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.4822,77.827,0,0.0081739,-0.003834,0,-0.003834,0.0021887,0,0,0,0,0.22097,-0.065271,0,-0.03937,0.12594,0,0,0,0.098691,144.37,141.64,0,0.10752,-0.076648,0,-0.076648,0.058782,0,0,0,0,3.6018,-1.568,0,-1.1135,2.5251,0,0,0,1.5838,1485
9.7543,77.501,0,0.0079437,-0.0078081,0,-0.0078081,-0.003425,0,0,0,0,0.16618,-0.11174,0,-0.10087,-0.012945,0,0,0,0.043036,147.88,135.99,0,0.11982,-0.094363,0,-0.094363,0.067436,0,0,0,0,4.1085,-1.9438,0,-1.45,2.9041,0,0,0,1.7833,1486
-4.1818,11.312,0,-0.0059019,-0.0018054,0,-0.0018054,0.0076566,0,0,0,0,-0.06534,-0.034032,0,-0.030155,0.12516,0,0,0,0.016712,-126.51,47.512,0,-0.0050162,-0.011446,0,-0.011446,0.13898,0,0,0,0,1.21,-0.43555,0,-0.11993,3.6678,0,0,0,1.2758,2162
7.133,77.24,0,0.0021747,0.0040609,0,0.0040609,-0.0067492,0,0,0,0,-0.018112,0.071458,0,0.05601,-0.13218,0,0,0,-0.043567,133.14,146.23,0,0.053013,0.025689,0,0.025689,0.0024622,0,0,0,0,1.3129,0.33916,0,0.53697,0.61178,0,0,0,0.52834,5860
8.8997,77.725,0,0.0080545,-0.0058005,0,-0.0058005,0.00077284,0,0,0,0,0.20687,-0.090915,0,-0.06898,0.089187,0,0,0,0.08407,145.54,139.75,0,0.1058,-0.088037,0,-0.088037,0.074511,0,0,0,0,3.7545,-1.8278,0,-1.335,2.9494,0,0,0,1.7173,5862
9.3179,77.611,0,0.0080545,-0.0058005,0,-0.0058005,0.00077284,0,0,0,0,0.20687,-0.090915,0,-0.06898,0.089187,0,0,0,0.08407,146.71,137.87,0,0.1058,-0.088037,0,-0.088037,0.074511,0,0,0,0,3.7545,-1.8278,0,-1.335,2.9494,0,0,0,1.7173,5863
-4.4296,11.697,0,-0.0038869,-0.0014961,0,-0.0014961,0.0075093,0,0,0,0,-0.019423,-0.031046,0,-0.022857,0.1411,0,0,0,0.0345,-126.32,50.456,0,-0.0030784,-0.010417,0,-0.010417,0.13542,0,0,0,0,1.2234,-0.42084,0,-0.097898,3.5829,0,0,0,1.2604,6120
-4.6888,12.084,0,-0.004002,-0.0011974,0,-0.0011974,0.0075903,0,0,0,0,-0.021579,-0.027561,0,-0.018818,0.14208,0,0,0,0.034174,-126.13,53.401,0,-0.0035156,-0.0078428,0,-0.0078428,0.13694,0,0,0,0,1.2236,-0.39837,0,-0.047159,3.6237,0,0,0,1.2707,6121
-4.9603,12.474,0,-0.004483,-0.0010118,0,-0.0010118,0.0076626,0,0,0,0,-0.032386,-0.025255,0,-0.017057,0.13931,0,0,0,0.030282,-125.94,56.345,0,-0.0041345,-0.0065325,0,-0.0065325,0.13877,0,0,0,0,1.2237,-0.39447,0,-0.01961,3.6711,0,0,0,1.2822,6122
-5.2445,12.87,0,-0.004888,-0.00068542,0,-0.00068542,0.0076808,0,0,0,0,-0.042077,-0.020893,0,-0.013277,0.13613,0,0,0,0.026598,-125.75,59.289,0,-0.0046561,-0.0053259,0,-0.0053259,0.14026,0,0,0,0,1.223,-0.39263,0,0.0064121,3.7095,0,0,0,1.2914,6123
