"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-55.725,298.99,0,0.014754,-0.00034229,0,-0.00034229,0.00039157,0,0,0,0,0.34653,-0.047767,0,0.098445,0.14217,0,0,0,0.14424,144.37,141.64,0,0.80218,-0.2308,0,-0.2308,0.10962,0,0,0,0,33.561,-9.9945,0,2.234,9.3655,0,0,0,8.6838,1485
-50.555,299.54,0,0.019405,0.00086722,0,0.00086722,-0.0012645,0,0,0,0,0.44405,-0.02227,0,0.11544,0.15343,0,0,0,0.17276,147.88,135.99,0,1.1343,-0.28761,0,-0.28761,0.11741,0,0,0,0,52.336,-13.061,0,0.53753,13.311,0,0,0,11.921,1486
-19.62,39.38,0,-0.0079134,-0.0034979,0,-0.0034979,0.0072089,0,0,0,0,-0.10355,-0.071376,0,-0.076436,0.082659,0,0,0,-0.0067098,-126.51,47.512,0,0.0055248,-0.082454,0,-0.082454,0.52357,0,0,0,0,5.5442,-6.1713,0,-0.75652,17,0,0,0,5.039,2162
-60.198,294.54,0,0.0056038,0.00019688,0,0.00019688,-0.014417,0,0,0,0,-0.0047333,0.13273,0,0.00068841,-0.25299,0,0,0,-0.083933,133.14,146.23,0,0.21993,0.055182,0,0.055182,0.0029553,0,0,0,0,5.1688,-0.071108,0,3.838,2.4456,0,0,0,2.1227,5860
-54.003,299.22,0,0.017957,-0.00050278,0,-0.00050278,-0.0007609,0,0,0,0,0.41558,-0.046027,0,0.10172,0.14588,0,0,0,0.16377,145.54,139.75,0,0.98674,-0.30774,0,-0.30774,0.13672,0,0,0,0,44.575,-13.527,0,0.24522,12.118,0,0,0,10.7,5862
-52.276,299.4,0,0.017957,-0.00050278,0,-0.00050278,-0.0007609,0,0,0,0,0.41558,-0.046027,0,0.10172,0.14588,0,0,0,0.16377,146.71,137.87,0,0.98674,-0.30774,0,-0.30774,0.13672,0,0,0,0,44.575,-13.527,0,0.24522,12.118,0,0,0,10.7,5863
-20.799,40.513,0,0.00010909,-0.0014885,0,-0.0014885,0.0072616,0,0,0,0,0.074879,-0.063746,0,-0.0033019,0.16463,0,0,0,0.070197,-126.32,50.456,0,0.011971,-0.073919,0,-0.073919,0.50229,0,0,0,0,5.4667,-5.9128,0,-0.48949,16.191,0,0,0,4.8977,6120
-22.028,41.647,0,-0.00050008,-0.00064641,0,-0.00064641,0.0072703,0,0,0,0,0.057721,-0.054352,0,0.0063312,0.16089,0,0,0,0.064478,-126.13,53.401,0,0.0047759,-0.049098,0,-0.049098,0.50379,0,0,0,0,5.098,-5.7022,0,0.17232,16.146,0,0,0,4.8434,6121
-23.311,42.784,0,-0.0026627,0.00054138,0,0.00054138,0.0072277,0,0,0,0,0.0029261,-0.035527,0,0.0090342,0.14367,0,0,0,0.043476,-125.94,56.345,0,-0.0010535,-0.022857,0,-0.022857,0.50546,0,0,0,0,4.7429,-5.4926,0,0.86387,16.157,0,0,0,4.8039,6122
-24.654,43.937,0,-0.0054832,0.0030884,0,0.0030884,0.0067803,0,0,0,0,-0.076226,0.0064233,0,0.020783,0.11846,0,0,0,0.012353,-125.75,59.289,0,-0.0028987,0.015827,0,0.015827,0.50212,0,0,0,0,4.3255,-5.1031,0,1.8828,16.104,0,0,0,4.7545,6123
