"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
49.815,53.391,0,0.013029,0.006183,0,0.006183,0.026297,0,0,0,0,0.52037,-0.12235,0,0.24736,0.76622,0,0,0,0.37453,-1.8326,172.2,0,0.60106,0.43325,0,0.43325,0.66128,0,0,0,0,26.57,5.7213,0,23.224,36.775,0,0,0,12.022,1263
190.53,327.48,0,-0.0072138,-0.0026149,0,-0.0026149,0.0099574,0,0,0,0,-0.020492,-0.15425,0,-0.082494,0.081018,0,0,0,0.02613,212.33,30.639,0,0.0022563,-0.061576,0,-0.061576,0.37785,0,0,0,0,3.4247,-10.039,0,1.9546,6.6885,0,0,0,3.6201,1754
185.13,325.66,0,-0.0055411,-0.0041891,0,-0.0041891,0.0092476,0,0,0,0,0.017078,-0.16728,0,-0.07221,0.065366,0,0,0,0.0353,211.25,36.117,0,0.012336,-0.083864,0,-0.083864,0.37002,0,0,0,0,3.9831,-10.159,0,1.7609,6.3663,0,0,0,3.6415,1755
180.44,324.3,0,-0.0039545,-0.0064089,0,-0.0064089,0.0075022,0,0,0,0,0.054279,-0.16779,0,-0.077589,0.025725,0,0,0,0.033788,210.63,40.8,0,0.040314,-0.12615,0,-0.12615,0.33664,0,0,0,0,5.0655,-10.083,0,1.5225,5.2462,0,0,0,3.5901,1756
51.141,57.451,0,0.01602,0.0079503,0,0.0079503,0.016662,0,0,0,0,0.45365,-0.1177,0,0.33251,0.55967,0,0,0,0.31126,2.2615,173.6,0,0.82138,0.39125,0,0.39125,0.34357,0,0,0,0,29.64,3.5023,0,27.407,25.344,0,0,0,11.095,4236
52.929,64.851,0,0.01976,0.0045201,0,0.0045201,0.0075561,0,0,0,0,0.4335,-0.13946,0,0.35045,0.35051,0,0,0,0.26015,9.2301,176.33,0,1.0003,0.22573,0,0.22573,0.11268,0,0,0,0,32.935,-0.94584,0,29.313,15.764,0,0,0,10.6,4379
52.178,62.22,0,0.01976,0.0045201,0,0.0045201,0.0075561,0,0,0,0,0.4335,-0.13946,0,0.35045,0.35051,0,0,0,0.26015,6.7223,175.86,0,1.0003,0.22573,0,0.22573,0.11268,0,0,0,0,32.935,-0.94584,0,29.313,15.764,0,0,0,10.6,4380
187.84,326.58,0,-0.0072138,-0.0026149,0,-0.0026149,0.0099574,0,0,0,0,-0.020492,-0.15425,0,-0.082494,0.081018,0,0,0,0.02613,211.79,33.378,0,0.0022563,-0.061576,0,-0.061576,0.37785,0,0,0,0,3.4247,-10.039,0,1.9546,6.6885,0,0,0,3.6201,4418
182.78,324.99,0,-0.0055411,-0.0041891,0,-0.0041891,0.0092476,0,0,0,0,0.017078,-0.16728,0,-0.07221,0.065366,0,0,0,0.0353,210.94,38.458,0,0.012336,-0.083864,0,-0.083864,0.37002,0,0,0,0,3.9831,-10.159,0,1.7609,6.3663,0,0,0,3.6415,4419
49.517,49.934,0,-0.061363,0.0024773,0,0.0024773,0.0058324,0,0,0,0,-0.60565,0.10737,0,-0.25809,-0.19726,0,0,0,-0.26443,-7.3707,170.25,0,1.1692,0.51454,0,0.51454,0.6743,0,0,0,0,24.453,0.78591,0,23.303,24.112,0,0,0,8.7787,9667
