"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.8076,3.1308,0,0.011114,0.0084684,0,0.0084684,0.00027106,0,0,0,0,0.27059,0.12272,0,0.12454,0.11393,0,0,0,0.10843,-1.8326,172.2,0,0.048243,0.02752,0,0.02752,0.010061,0,0,0,0,1.3111,0.42686,0,0.43646,0.7183,0,0,0,0.55527,1263
24.485,11.13,0,-0.0042505,-0.0025092,0,-0.0025092,0.0096772,0,0,0,0,-0.00693,-0.046545,0,-0.0366,0.1896,0,0,0,0.051683,212.33,30.639,0,-0.0032927,-0.0078664,0,-0.0078664,0.039644,0,0,0,0,0.30507,-0.17047,0,-0.10262,0.94099,0,0,0,0.3462,1754
24.136,11.283,0,-0.004182,-0.0024557,0,-0.0024557,0.0097941,0,0,0,0,-0.004224,-0.046104,0,-0.035695,0.19309,0,0,0,0.053448,211.25,36.117,0,-0.0034165,-0.0072813,0,-0.0072813,0.040267,0,0,0,0,0.30747,-0.16314,0,-0.093506,0.95598,0,0,0,0.35096,1755
23.837,11.426,0,-0.0033484,-0.0038142,0,-0.0038142,0.0089109,0,0,0,0,0.0082905,-0.064734,0,-0.054624,0.17885,0,0,0,0.052976,210.63,40.8,0,-0.0012542,-0.011512,0,-0.011512,0.037231,0,0,0,0,0.33507,-0.22289,0,-0.15629,0.89758,0,0,0,0.34264,1756
5.071,3.294,0,0.01523,0.006081,0,0.006081,-0.0017466,0,0,0,0,0.35001,0.086849,0,0.095378,0.10545,0,0,0,0.12841,2.2615,173.6,0,0.062443,0.02085,0,0.02085,0.0028743,0,0,0,0,1.6051,0.31664,0,0.35938,0.67696,0,0,0,0.62207,4236
5.5209,3.6032,0,0.017899,0.0043218,0,0.0043218,-0.0039726,0,0,0,0,0.3934,0.060842,0,0.075075,0.077716,0,0,0,0.13263,9.2301,176.33,0,0.073819,0.015202,0,0.015202,-0.0018554,0,0,0,0,1.8588,0.22224,0,0.29857,0.66777,0,0,0,0.68537,4379
5.3518,3.4861,0,0.017899,0.0043218,0,0.0043218,-0.0039726,0,0,0,0,0.3934,0.060842,0,0.075075,0.077716,0,0,0,0.13263,6.7223,175.86,0,0.073819,0.015202,0,0.015202,-0.0018554,0,0,0,0,1.8588,0.22224,0,0.29857,0.66777,0,0,0,0.68537,4380
24.311,11.206,0,-0.0042505,-0.0025092,0,-0.0025092,0.0096772,0,0,0,0,-0.00693,-0.046545,0,-0.0366,0.1896,0,0,0,0.051683,211.79,33.378,0,-0.0032927,-0.0078664,0,-0.0078664,0.039644,0,0,0,0,0.30507,-0.17047,0,-0.10262,0.94099,0,0,0,0.3462,4418
23.987,11.356,0,-0.004182,-0.0024557,0,-0.0024557,0.0097941,0,0,0,0,-0.004224,-0.046104,0,-0.035695,0.19309,0,0,0,0.053448,210.94,38.458,0,-0.0034165,-0.0072813,0,-0.0072813,0.040267,0,0,0,0,0.30747,-0.16314,0,-0.093506,0.95598,0,0,0,0.35096,4419
4.6692,2.9808,0,-0.017225,-0.0062178,0,-0.0062178,-0.0021106,0,0,0,0,-0.21025,-0.04098,0,-0.04688,-0.10742,0,0,0,-0.092073,-7.3707,170.25,0,0.07856,0.023249,0,0.023249,0.055219,0,0,0,0,1.2883,0.18074,0,0.22521,1.0939,0,0,0,0.63704,9667
