"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.18438,0.11573,0,0.0018451,0.0013376,0,0.0013376,-0.00036376,0,0,0,0,0.040569,0.019157,0,0.019151,0.0089317,0,0,0,0.014108,-1.8326,172.2,0,0.0018451,0.0013376,0,0.0013376,-0.00036376,0,0,0,0,0.040569,0.019157,0,0.019151,0.0089317,0,0,0,0.014108,1263
0.94602,0.31901,0,-0.00067926,-0.00044437,0,-0.00044437,0.001709,0,0,0,0,0.00011793,-0.0064235,0,-0.0063588,0.03427,0,0,0,0.0098069,212.33,30.639,0,-0.00067926,-0.00044437,0,-0.00044437,0.001709,0,0,0,0,0.00011793,-0.0064235,0,-0.0063588,0.03427,0,0,0,0.0098069,1754
0.93378,0.3268,0,-0.0007102,-0.00036654,0,-0.00036654,0.0017548,0,0,0,0,-0.00018407,-0.0053175,0,-0.0052458,0.03507,0,0,0,0.0099488,211.25,36.117,0,-0.0007102,-0.00036654,0,-0.00036654,0.0017548,0,0,0,0,-0.00018407,-0.0053175,0,-0.0052458,0.03507,0,0,0,0.0099488,1755
0.92288,0.33372,0,-0.00057112,-0.00059451,0,-0.00059451,0.0015954,0,0,0,0,0.0016168,-0.0085716,0,-0.0085043,0.032586,0,0,0,0.0097548,210.63,40.8,0,-0.00057112,-0.00059451,0,-0.00059451,0.0015954,0,0,0,0,0.0016168,-0.0085716,0,-0.0085043,0.032586,0,0,0,0.0097548,1756
0.19573,0.12107,0,0.0023896,0.0010501,0,0.0010501,-0.00072363,0,0,0,0,0.050131,0.01504,0,0.015066,0.005547,0,0,0,0.015866,2.2615,173.6,0,0.0023896,0.0010501,0,0.0010501,-0.00072363,0,0,0,0,0.050131,0.01504,0,0.015066,0.005547,0,0,0,0.015866,4236
0.21549,0.13013,0,0.002929,0.00081932,0,0.00081932,-0.0009918,0,0,0,0,0.060467,0.011738,0,0.011797,0.0042965,0,0,0,0.018449,9.2301,176.33,0,0.002929,0.00081932,0,0.00081932,-0.0009918,0,0,0,0,0.060467,0.011738,0,0.011797,0.0042965,0,0,0,0.018449,4379
0.2082,0.12625,0,0.002929,0.00081932,0,0.00081932,-0.0009918,0,0,0,0,0.060467,0.011738,0,0.011797,0.0042965,0,0,0,0.018449,6.7223,175.86,0,0.002929,0.00081932,0,0.00081932,-0.0009918,0,0,0,0,0.060467,0.011738,0,0.011797,0.0042965,0,0,0,0.018449,4380
0.94001,0.3229,0,-0.00067926,-0.00044437,0,-0.00044437,0.001709,0,0,0,0,0.00011793,-0.0064235,0,-0.0063588,0.03427,0,0,0,0.0098069,211.79,33.378,0,-0.00067926,-0.00044437,0,-0.00044437,0.001709,0,0,0,0,0.00011793,-0.0064235,0,-0.0063588,0.03427,0,0,0,0.0098069,4418
0.92833,0.33037,0,-0.0007102,-0.00036654,0,-0.00036654,0.0017548,0,0,0,0,-0.00018407,-0.0053175,0,-0.0052458,0.03507,0,0,0,0.0099488,210.94,38.458,0,-0.0007102,-0.00036654,0,-0.00036654,0.0017548,0,0,0,0,-0.00018407,-0.0053175,0,-0.0052458,0.03507,0,0,0,0.0099488,4419
0.1789,0.11137,0,-0.0014489,-0.00073565,0,-0.00073565,-0.00016035,0,0,0,0,-0.01798,-0.0052372,0,-0.0052473,-0.0088052,0,0,0,-0.0076631,-7.3707,170.25,0,0.0030641,0.00060966,0,0.00060966,0.0025512,0,0,0,0,0.048776,0.0043784,0,0.0044138,0.045082,0,0,0,0.02674,9667
