"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
44.888,45.261,0,0.01302,0.0065568,0,0.0065568,0.024513,0,0,0,0,0.51405,-0.067999,0,0.22206,0.72897,0,0,0,0.35745,-1.8326,172.2,0,0.52331,0.36421,0,0.36421,0.51453,0,0,0,0,22.551,5.9008,0,17.168,27.458,0,0,0,9.8842,1263
186.23,270.95,0,-0.0069187,-0.0026002,0,-0.0026002,0.0099558,0,0,0,0,-0.025379,-0.14507,0,-0.074542,0.10128,0,0,0,0.028925,212.33,30.639,0,0.0015926,-0.055245,0,-0.055245,0.33625,0,0,0,0,3.203,-7.9444,0,1.3713,6.8202,0,0,0,3.2175,1754
181.47,269.78,0,-0.0053878,-0.0040736,0,-0.0040736,0.0092979,0,0,0,0,0.010262,-0.15886,0,-0.069772,0.087944,0,0,0,0.037238,211.25,36.117,0,0.0099302,-0.073617,0,-0.073617,0.33002,0,0,0,0,3.6281,-8.0809,0,1.1692,6.5779,0,0,0,3.2377,1755
177.33,268.95,0,-0.0038872,-0.0061972,0,-0.0061972,0.0076544,0,0,0,0,0.044991,-0.16418,0,-0.079207,0.050534,0,0,0,0.035878,210.63,40.8,0,0.033896,-0.11068,0,-0.11068,0.30097,0,0,0,0,4.5005,-8.1351,0,0.85436,5.6186,0,0,0,3.1892,1756
46.289,48.649,0,0.016138,0.0080386,0,0.0080386,0.015229,0,0,0,0,0.46315,-0.069129,0,0.30035,0.53423,0,0,0,0.29873,2.2615,173.6,0,0.71112,0.32422,0,0.32422,0.2669,0,0,0,0,25.687,3.7719,0,20.214,19.517,0,0,0,9.3145,4236
48.325,54.857,0,0.019746,0.0046361,0,0.0046361,0.0066994,0,0,0,0,0.45152,-0.10006,0,0.31237,0.34263,0,0,0,0.25186,9.2301,176.33,0,0.86116,0.19023,0,0.19023,0.087027,0,0,0,0,28.779,0.0014065,0,21.528,12.856,0,0,0,9.0304,4379
47.501,52.643,0,0.019746,0.0046361,0,0.0046361,0.0066994,0,0,0,0,0.45152,-0.10006,0,0.31237,0.34263,0,0,0,0.25186,6.7223,175.86,0,0.86116,0.19023,0,0.19023,0.087027,0,0,0,0,28.779,0.0014065,0,21.528,12.856,0,0,0,9.0304,4380
183.85,270.37,0,-0.0069187,-0.0026002,0,-0.0026002,0.0099558,0,0,0,0,-0.025379,-0.14507,0,-0.074542,0.10128,0,0,0,0.028925,211.79,33.378,0,0.0015926,-0.055245,0,-0.055245,0.33625,0,0,0,0,3.203,-7.9444,0,1.3713,6.8202,0,0,0,3.2175,4418
179.4,269.37,0,-0.0053878,-0.0040736,0,-0.0040736,0.0092979,0,0,0,0,0.010262,-0.15886,0,-0.069772,0.087944,0,0,0,0.037238,210.94,38.458,0,0.0099302,-0.073617,0,-0.073617,0.33002,0,0,0,0,3.6281,-8.0809,0,1.1692,6.5779,0,0,0,3.2377,4419
44.459,42.338,0,-0.058802,0.001016,0,0.001016,0.0038188,0,0,0,0,-0.60118,0.089641,0,-0.221,-0.2178,0,0,0,-0.26182,-7.3707,170.25,0,0.99053,0.42673,0,0.42673,0.58063,0,0,0,0,20.922,1.4402,0,17.023,19.453,0,0,0,7.4817,9667
