"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
39.906,38.002,0,0.013053,0.00688,0,0.00688,0.022418,0,0,0,0,0.50356,-0.021524,0,0.19997,0.68097,0,0,0,0.33782,-1.8326,172.2,0,0.45155,0.30403,0,0.30403,0.394,0,0,0,0,18.78,5.4783,0,12.569,20.318,0,0,0,8.0529,1263
175.84,220.53,0,-0.0066301,-0.0025848,0,-0.0025848,0.0099544,0,0,0,0,-0.028172,-0.13437,0,-0.067053,0.11911,0,0,0,0.031661,212.33,30.639,0,0.00095169,-0.049162,0,-0.049162,0.29665,0,0,0,0,2.9142,-6.1389,0,0.90142,6.5937,0,0,0,2.8343,1754
171.71,219.86,0,-0.0052401,-0.0039526,0,-0.0039526,0.0093501,0,0,0,0,0.0047711,-0.14845,0,-0.06675,0.10798,0,0,0,0.039143,211.25,36.117,0,0.0077176,-0.063992,0,-0.063992,0.29187,0,0,0,0,3.2291,-6.2751,0,0.7124,6.4206,0,0,0,2.8532,1755
168.14,219.44,0,-0.0038233,-0.0059804,0,-0.0059804,0.0078066,0,0,0,0,0.03675,-0.1577,0,-0.079401,0.073246,0,0,0,0.037936,210.63,40.8,0,0.028047,-0.096198,0,-0.096198,0.2668,0,0,0,0,3.9157,-6.4135,0,0.36595,5.6177,0,0,0,2.808,1756
41.308,40.79,0,0.016315,0.007981,0,0.007981,0.013622,0,0,0,0,0.46918,-0.028472,0,0.26905,0.50075,0,0,0,0.28511,2.2615,173.6,0,0.61049,0.26601,0,0.26601,0.20315,0,0,0,0,21.77,3.6001,0,14.679,14.89,0,0,0,7.749,4236
43.441,45.918,0,0.01976,0.0046169,0,0.0046169,0.0057625,0,0,0,0,0.46515,-0.066311,0,0.27493,0.32806,0,0,0,0.24307,9.2301,176.33,0,0.73521,0.15856,0,0.15856,0.065264,0,0,0,0,24.552,0.54315,0,15.515,10.365,0,0,0,7.6235,4379
42.597,44.083,0,0.01976,0.0046169,0,0.0046169,0.0057625,0,0,0,0,0.46515,-0.066311,0,0.27493,0.32806,0,0,0,0.24307,6.7223,175.86,0,0.73521,0.15856,0,0.15856,0.065264,0,0,0,0,24.552,0.54315,0,15.515,10.365,0,0,0,7.6235,4380
173.78,220.2,0,-0.0066301,-0.0025848,0,-0.0025848,0.0099544,0,0,0,0,-0.028172,-0.13437,0,-0.067053,0.11911,0,0,0,0.031661,211.79,33.378,0,0.00095169,-0.049162,0,-0.049162,0.29665,0,0,0,0,2.9142,-6.1389,0,0.90142,6.5937,0,0,0,2.8343,4418
169.93,219.65,0,-0.0052401,-0.0039526,0,-0.0039526,0.0093501,0,0,0,0,0.0047711,-0.14845,0,-0.06675,0.10798,0,0,0,0.039143,210.94,38.458,0,0.0077176,-0.063992,0,-0.063992,0.29187,0,0,0,0,3.2291,-6.2751,0,0.7124,6.4206,0,0,0,2.8532,4419
39.4,35.563,0,-0.055785,-0.00049754,0,-0.00049754,0.0020062,0,0,0,0,-0.58774,0.069383,0,-0.18763,-0.23211,0,0,0,-0.25609,-7.3707,170.25,0,0.83338,0.35055,0,0.35055,0.49622,0,0,0,0,17.546,1.6974,0,12.254,15.583,0,0,0,6.3314,9667
