"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
66.453,96.093,0,0.014007,0.0044043,0,0.0044043,0.02941,0,0,0,0,0.49386,-0.39411,0,0.38474,0.76518,0,0,0,0.4135,-1.8326,172.2,0,0.98974,0.81835,0,0.81835,1.5858,0,0,0,0,39.588,-15.197,0,70.269,106.16,0,0,0,24.529,1263
105.82,596.75,0,-0.0082483,-0.0026989,0,-0.0026989,0.0099491,0,0,0,0,0.02781,-0.16319,0,-0.10421,-0.021544,0,0,0,0.016198,212.33,30.639,0,0.0053983,-0.089729,0,-0.089729,0.5664,0,0,0,0,2.8528,-19.967,0,5.3607,-0.17051,0,0,0,5.4457,1754
98.718,590.64,0,-0.0062073,-0.0046107,0,-0.0046107,0.0090634,0,0,0,0,0.057953,-0.1655,0,-0.068674,-0.045601,0,0,0,0.027201,211.25,36.117,0,0.024018,-0.13155,0,-0.13155,0.55035,0,0,0,0,4.0914,-19.739,0,5.6431,-0.82268,0,0,0,5.4702,1755
92.435,585.68,0,-0.0042508,-0.0072172,0,-0.0072172,0.0068902,0,0,0,0,0.097492,-0.13874,0,-0.049214,-0.084492,0,0,0,0.025137,210.63,40.8,0,0.072309,-0.19895,0,-0.19895,0.49601,0,0,0,0,6.0338,-18.524,0,6.4665,-2.3546,0,0,0,5.4126,1756
66.339,103.45,0,0.017015,0.0057269,0,0.0057269,0.019745,0,0,0,0,0.38529,-0.37307,0,0.47269,0.53323,0,0,0,0.35009,2.2615,173.6,0,1.3891,0.75238,0,0.75238,0.79621,0,0,0,0,38.233,-10.499,0,79.985,63.664,0,0,0,20.812,4236
64.842,116.4,0,0.020575,0.0018106,0,0.0018106,0.010069,0,0,0,0,0.32361,-0.34329,0,0.50333,0.27675,0,0,0,0.29185,9.2301,176.33,0,1.7239,0.38915,0,0.38915,0.24985,0,0,0,0,39.972,-13.066,0,84.92,30.175,0,0,0,18.797,4379
65.159,111.83,0,0.020575,0.0018106,0,0.0018106,0.010069,0,0,0,0,0.32361,-0.34329,0,0.50333,0.27675,0,0,0,0.29185,6.7223,175.86,0,1.7239,0.38915,0,0.38915,0.24985,0,0,0,0,39.972,-13.066,0,84.92,30.175,0,0,0,18.797,4380
102.26,593.7,0,-0.0082483,-0.0026989,0,-0.0026989,0.0099491,0,0,0,0,0.02781,-0.16319,0,-0.10421,-0.021544,0,0,0,0.016198,211.79,33.378,0,0.0053983,-0.089729,0,-0.089729,0.5664,0,0,0,0,2.8528,-19.967,0,5.3607,-0.17051,0,0,0,5.4457,4418
95.569,588.17,0,-0.0062073,-0.0046107,0,-0.0046107,0.0090634,0,0,0,0,0.057953,-0.1655,0,-0.068674,-0.045601,0,0,0,0.027201,210.94,38.458,0,0.024018,-0.13155,0,-0.13155,0.55035,0,0,0,0,4.0914,-19.739,0,5.6431,-0.82268,0,0,0,5.4702,4419
67.517,90.029,0,-0.066374,0.0064202,0,0.0064202,0.015373,0,0,0,0,-0.51748,0.12237,0,-0.42349,-0.070296,0,0,0,-0.24286,-7.3707,170.25,0,2.1712,1.0153,0,1.0153,1.1631,0,0,0,0,34.24,-11,0,72.039,53.084,0,0,0,15.878,9667
