"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
37.008,34.14,0,0.013082,0.0070459,0,0.0070459,0.021073,0,0,0,0,0.49564,0.0019036,0,0.18853,0.64884,0,0,0,0.32529,-1.8326,172.2,0,0.41226,0.27261,0,0.27261,0.33431,0,0,0,0,16.734,5.0856,0,10.43,16.971,0,0,0,7.1101,1263
167.65,193.99,0,-0.0064644,-0.0025755,0,-0.0025755,0.0099537,0,0,0,0,-0.028977,-0.12767,0,-0.062995,0.12841,0,0,0,0.033231,212.33,30.639,0,0.00058825,-0.045724,0,-0.045724,0.27445,0,0,0,0,2.7259,-5.2217,0,0.67637,6.3397,0,0,0,2.6194,1754
163.89,193.55,0,-0.0051565,-0.0038791,0,-0.0038791,0.0093817,0,0,0,0,0.0021383,-0.14172,0,-0.064815,0.1185,0,0,0,0.04024,211.25,36.117,0,0.0065139,-0.058656,0,-0.058656,0.27043,0,0,0,0,2.9868,-5.3521,0,0.50135,6.2018,0,0,0,2.6376,1755
160.64,193.31,0,-0.0037878,-0.0058512,0,-0.0058512,0.0078955,0,0,0,0,0.032451,-0.15287,0,-0.078981,0.085459,0,0,0,0.039122,210.63,40.8,0,0.024886,-0.088195,0,-0.088195,0.24753,0,0,0,0,3.5773,-5.5222,0,0.15212,5.4852,0,0,0,2.5944,1756
38.384,36.609,0,0.01643,0.0078926,0,0.0078926,0.012621,0,0,0,0,0.47098,-0.0083382,0,0.25129,0.47832,0,0,0,0.27668,2.2615,173.6,0,0.55583,0.23585,0,0.23585,0.17139,0,0,0,0,19.573,3.3844,0,12.086,12.662,0,0,0,6.9259,4236
40.517,41.163,0,0.019771,0.0045591,0,0.0045591,0.0051819,0,0,0,0,0.47094,-0.049166,0,0.25358,0.31703,0,0,0,0.23764,9.2301,176.33,0,0.66729,0.14188,0,0.14188,0.054342,0,0,0,0,22.147,0.72664,0,12.698,9.0955,0,0,0,6.8727,4379
39.68,39.529,0,0.019771,0.0045591,0,0.0045591,0.0051819,0,0,0,0,0.47094,-0.049166,0,0.25358,0.31703,0,0,0,0.23764,6.7223,175.86,0,0.66729,0.14188,0,0.14188,0.054342,0,0,0,0,22.147,0.72664,0,12.698,9.0955,0,0,0,6.8727,4380
165.77,193.78,0,-0.0064644,-0.0025755,0,-0.0025755,0.0099537,0,0,0,0,-0.028977,-0.12767,0,-0.062995,0.12841,0,0,0,0.033231,211.79,33.378,0,0.00058825,-0.045724,0,-0.045724,0.27445,0,0,0,0,2.7259,-5.2217,0,0.67637,6.3397,0,0,0,2.6194,4418
162.26,193.44,0,-0.0051565,-0.0038791,0,-0.0038791,0.0093817,0,0,0,0,0.0021383,-0.14172,0,-0.064815,0.1185,0,0,0,0.04024,210.94,38.458,0,0.0065139,-0.058656,0,-0.058656,0.27043,0,0,0,0,2.9868,-5.3521,0,0.50135,6.2018,0,0,0,2.6376,4419
36.479,31.96,0,-0.053824,-0.0013741,0,-0.0013741,0.0010446,0,0,0,0,-0.57608,0.05701,0,-0.17002,-0.23753,0,0,0,-0.25133,-7.3707,170.25,0,0.75053,0.31095,0,0.31095,0.45086,0,0,0,0,15.695,1.7236,0,10.04,13.642,0,0,0,5.7209,9667
