"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.614,19.923,0,0.013137,0.0076188,0,0.0076188,0.014297,0,0,0,0,0.44502,0.075484,0,0.14991,0.48053,0,0,0,0.26127,-1.8326,172.2,0,0.25875,0.16047,0,0.16047,0.14571,0,0,0,0,9.2391,3.0517,0,4.3588,7.2705,0,0,0,3.852,1263
120.37,100.75,0,-0.0057491,-0.0025336,0,-0.0025336,0.0099486,0,0,0,0,-0.026991,-0.096601,0,-0.048448,0.1608,0,0,0,0.039995,212.33,30.639,0,-0.00092674,-0.031436,0,-0.031436,0.18346,0,0,0,0,1.828,-2.2707,0,0.046852,4.6115,0,0,0,1.7384,1754
118.1,100.91,0,-0.0048101,-0.0035195,0,-0.0035195,0.0095372,0,0,0,0,-0.0051434,-0.10892,0,-0.055579,0.15573,0,0,0,0.04502,211.25,36.117,0,0.0019287,-0.037406,0,-0.037406,0.18218,0,0,0,0,1.9272,-2.3497,0,-0.044654,4.5829,0,0,0,1.7534,1755
116.16,101.13,0,-0.0036473,-0.0052484,0,-0.0052484,0.0082951,0,0,0,0,0.017882,-0.12552,0,-0.073782,0.13044,0,0,0,0.044265,210.63,40.8,0,0.012972,-0.05648,0,-0.05648,0.16771,0,0,0,0,2.1997,-2.552,0,-0.3247,4.1877,0,0,0,1.7208,1756
25.71,21.253,0,0.016861,0.0072306,0,0.0072306,0.0078217,0,0,0,0,0.46266,0.053011,0,0.17991,0.36251,0,0,0,0.23507,2.2615,173.6,0,0.34534,0.13106,0,0.13106,0.071195,0,0,0,0,11.153,2.1131,0,4.7195,5.8934,0,0,0,3.967,4236
27.495,23.729,0,0.019725,0.0042656,0,0.0042656,0.002468,0,0,0,0,0.47769,0.0085029,0,0.1698,0.25527,0,0,0,0.21136,9.2301,176.33,0,0.4098,0.082605,0,0.082605,0.02087,0,0,0,0,12.772,0.87286,0,4.7508,4.8635,0,0,0,4.1016,4379
26.81,22.828,0,0.019725,0.0042656,0,0.0042656,0.002468,0,0,0,0,0.47769,0.0085029,0,0.1698,0.25527,0,0,0,0.21136,6.7223,175.86,0,0.4098,0.082605,0,0.082605,0.02087,0,0,0,0,12.772,0.87286,0,4.7508,4.8635,0,0,0,4.1016,4380
119.24,100.83,0,-0.0057491,-0.0025336,0,-0.0025336,0.0099486,0,0,0,0,-0.026991,-0.096601,0,-0.048448,0.1608,0,0,0,0.039995,211.79,33.378,0,-0.00092674,-0.031436,0,-0.031436,0.18346,0,0,0,0,1.828,-2.2707,0,0.046852,4.6115,0,0,0,1.7384,4418
117.13,101.02,0,-0.0048101,-0.0035195,0,-0.0035195,0.0095372,0,0,0,0,-0.0051434,-0.10892,0,-0.055579,0.15573,0,0,0,0.04502,210.94,38.458,0,0.0019287,-0.037406,0,-0.037406,0.18218,0,0,0,0,1.9272,-2.3497,0,-0.044654,4.5829,0,0,0,1.7534,4419
24.114,18.703,0,-0.043522,-0.004914,0,-0.004914,-0.002122,0,0,0,0,-0.49362,0.0035164,0,-0.10925,-0.23406,0,0,0,-0.21735,-7.3707,170.25,0,0.44828,0.17152,0,0.17152,0.27986,0,0,0,0,8.8195,1.2907,0,3.8106,7.2375,0,0,0,3.4673,9667
