"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.051,120.54,0,0.015079,0.0036669,0,0.0036669,0.028402,0,0,0,0,0.44527,-0.51109,0,0.46191,0.67273,0,0,0,0.4141,-1.8326,172.2,0,1.2161,1.0519,0,1.0519,2.1874,0,0,0,0,36.564,-49.79,0,107.39,155.26,0,0,0,32.415,1263
-5.8655,710.79,0,-0.0085274,-0.0027192,0,-0.0027192,0.0099412,0,0,0,0,0.06098,-0.14517,0,-0.096517,-0.071627,0,0,0,0.013464,212.33,30.639,0,0.0071866,-0.10375,0,-0.10375,0.66122,0,0,0,0,1.3054,-23.025,0,7.0582,-7.9023,0,0,0,6.3657,1754
-12.678,702,0,-0.0065266,-0.0047817,0,-0.0047817,0.0089894,0,0,0,0,0.080441,-0.13774,0,-0.054719,-0.096497,0,0,0,0.023455,211.25,36.117,0,0.03025,-0.15609,0,-0.15609,0.64071,0,0,0,0,2.7582,-22.459,0,7.9116,-8.584,0,0,0,6.3901,1755
-18.799,694.76,0,-0.0043934,-0.007557,0,-0.007557,0.0066192,0,0,0,0,0.11367,-0.097209,0,-0.021556,-0.12672,0,0,0,0.021199,210.63,40.8,0,0.089901,-0.23689,0,-0.23689,0.5751,0,0,0,0,4.7912,-20.423,0,9.7241,-9.9098,0,0,0,6.3333,1756
68.446,129.48,0,0.018612,0.0037121,0,0.0037121,0.019264,0,0,0,0,0.33621,-0.48619,0,0.54556,0.43245,0,0,0,0.36072,2.2615,173.6,0,1.7292,0.949,0,0.949,1.0594,0,0,0,0,30.19,-30.987,0,118.39,86.177,0,0,0,26.558,4236
63.894,144.79,0,0.021506,-0.0010026,0,-0.0010026,0.010707,0,0,0,0,0.25733,-0.43407,0,0.57207,0.16648,0,0,0,0.30679,9.2301,176.33,0,2.1533,0.44432,0,0.44432,0.31884,0,0,0,0,29.344,-25.493,0,124.37,34.262,0,0,0,23.544,4379
65.224,139.38,0,0.021506,-0.0010026,0,-0.0010026,0.010707,0,0,0,0,0.25733,-0.43407,0,0.57207,0.16648,0,0,0,0.30679,6.7223,175.86,0,2.1533,0.44432,0,0.44432,0.31884,0,0,0,0,29.344,-25.493,0,124.37,34.262,0,0,0,23.544,4380
-9.2786,706.4,0,-0.0085274,-0.0027192,0,-0.0027192,0.0099412,0,0,0,0,0.06098,-0.14517,0,-0.096517,-0.071627,0,0,0,0.013464,211.79,33.378,0,0.0071866,-0.10375,0,-0.10375,0.66122,0,0,0,0,1.3054,-23.025,0,7.0582,-7.9023,0,0,0,6.3657,4418
-15.75,698.39,0,-0.0065266,-0.0047817,0,-0.0047817,0.0089894,0,0,0,0,0.080441,-0.13774,0,-0.054719,-0.096497,0,0,0,0.023455,210.94,38.458,0,0.03025,-0.15609,0,-0.15609,0.64071,0,0,0,0,2.7582,-22.459,0,7.9116,-8.584,0,0,0,6.3901,4419
72.35,113.18,0,-0.065737,0.006906,0,0.006906,0.020744,0,0,0,0,-0.41944,0.080964,0,-0.48145,-0.0039995,0,0,0,-0.21425,-7.3707,170.25,0,2.8079,1.3358,0,1.3358,1.4523,0,0,0,0,28.616,-26.081,0,111.18,71.802,0,0,0,20.287,9667
