"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.506,24.031,0,0.013149,0.0074568,0,0.0074568,0.016602,0,0,0,0,0.46411,0.056727,0,0.16026,0.53853,0,0,0,0.28334,-1.8326,172.2,0,0.30477,0.19238,0,0.19238,0.19467,0,0,0,0,11.374,3.7,0,5.83,9.6614,0,0,0,4.7565,1263
136.91,126.7,0,-0.0059775,-0.0025471,0,-0.0025471,0.0099508,0,0,0,0,-0.028471,-0.10664,0,-0.0525,0.15181,0,0,0,0.037841,212.33,30.639,0,-0.00045517,-0.035884,0,-0.035884,0.21154,0,0,0,0,2.1205,-3.0391,0,0.19175,5.238,0,0,0,2.0104,1754
134.19,126.73,0,-0.0049177,-0.0036428,0,-0.0036428,0.0094835,0,0,0,0,-0.0035104,-0.11979,0,-0.058621,0.14527,0,0,0,0.043484,211.25,36.117,0,0.0032766,-0.043845,0,-0.043845,0.2095,0,0,0,0,2.2596,-3.1374,0,0.072179,5.182,0,0,0,2.0265,1755
131.86,126.85,0,-0.0036898,-0.0054489,0,-0.0054489,0.0081647,0,0,0,0,0.021796,-0.13512,0,-0.075941,0.1175,0,0,0,0.042619,210.63,40.8,0,0.016457,-0.066065,0,-0.066065,0.19252,0,0,0,0,2.6165,-3.3444,0,-0.24006,4.695,0,0,0,1.9902,1756
29.715,25.683,0,0.016754,0.0074712,0,0.0074712,0.0094169,0,0,0,0,0.46835,0.03769,0,0.20134,0.40204,0,0,0,0.24925,2.2615,173.6,0,0.40798,0.16026,0,0.16026,0.097007,0,0,0,0,13.608,2.535,0,6.4945,7.6164,0,0,0,4.8094,4236
31.661,28.748,0,0.019752,0.0043212,0,0.0043212,0.0033501,0,0,0,0,0.47841,-0.0074885,0,0.19406,0.27646,0,0,0,0.22002,9.2301,176.33,0,0.48567,0.099415,0,0.099415,0.029154,0,0,0,0,15.524,0.90901,0,6.6508,6.0085,0,0,0,4.9031,4379
30.91,27.639,0,0.019752,0.0043212,0,0.0043212,0.0033501,0,0,0,0,0.47841,-0.0074885,0,0.19406,0.27646,0,0,0,0.22002,6.7223,175.86,0,0.48567,0.099415,0,0.099415,0.029154,0,0,0,0,15.524,0.90901,0,6.6508,6.0085,0,0,0,4.9031,4380
135.56,126.72,0,-0.0059775,-0.0025471,0,-0.0025471,0.0099508,0,0,0,0,-0.028471,-0.10664,0,-0.0525,0.15181,0,0,0,0.037841,211.79,33.378,0,-0.00045517,-0.035884,0,-0.035884,0.21154,0,0,0,0,2.1205,-3.0391,0,0.19175,5.238,0,0,0,2.0104,4418
133.02,126.8,0,-0.0049177,-0.0036428,0,-0.0036428,0.0094835,0,0,0,0,-0.0035104,-0.11979,0,-0.058621,0.14527,0,0,0,0.043484,210.94,38.458,0,0.0032766,-0.043845,0,-0.043845,0.2095,0,0,0,0,2.2596,-3.1374,0,0.072179,5.182,0,0,0,2.0265,4419
27.976,22.535,0,-0.047117,-0.0038615,0,-0.0038615,-0.0013176,0,0,0,0,-0.52544,0.019964,0,-0.12579,-0.24013,0,0,0,-0.23064,-7.3707,170.25,0,0.53546,0.21072,0,0.21072,0.33013,0,0,0,0,10.793,1.4885,0,5.3028,8.9672,0,0,0,4.1219,9667
