"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.5577,6.5625,0,0.011843,0.0089126,0,0.0089126,0.0033727,0,0,0,0,0.31667,0.12724,0,0.13585,0.19702,0,0,0,0.14491,-1.8326,172.2,0,0.095985,0.055419,0,0.055419,0.029211,0,0,0,0,2.8208,0.9191,0,0.99494,1.7109,0,0,0,1.1923,1263
48.416,26.399,0,-0.0047425,-0.0025089,0,-0.0025089,0.0098992,0,0,0,0,-0.014176,-0.058064,0,-0.038032,0.18706,0,0,0,0.049112,212.33,30.639,0,-0.0027574,-0.013886,0,-0.013886,0.075149,0,0,0,0,0.67203,-0.43793,0,-0.14508,1.8553,0,0,0,0.68945,1754
47.672,26.64,0,-0.0043934,-0.0028489,0,-0.0028489,0.0098322,0,0,0,0,-0.0060173,-0.063081,0,-0.042033,0.18826,0,0,0,0.051798,211.25,36.117,0,-0.0024617,-0.014104,0,-0.014104,0.075784,0,0,0,0,0.68565,-0.44331,0,-0.14755,1.8753,0,0,0,0.69831,1755
47.037,26.873,0,-0.003482,-0.0042905,0,-0.0042905,0.0088715,0,0,0,0,0.008815,-0.08176,0,-0.061237,0.17176,0,0,0,0.051329,210.63,40.8,0,0.0015498,-0.021824,0,-0.021824,0.070133,0,0,0,0,0.74706,-0.54933,0,-0.26506,1.7543,0,0,0,0.6827,1756
10.054,6.9353,0,0.016423,0.0062255,0,0.0062255,0.0011292,0,0,0,0,0.40435,0.083183,0,0.10973,0.18796,0,0,0,0.16716,2.2615,173.6,0,0.12582,0.041852,0,0.041852,0.012749,0,0,0,0,3.4726,0.65771,0,0.88381,1.5742,0,0,0,1.3197,4236
10.89,7.6401,0,0.019029,0.0041645,0,0.0041645,-0.002089,0,0,0,0,0.43641,0.052102,0,0.090957,0.1353,0,0,0,0.16133,9.2301,176.33,0,0.14808,0.028911,0,0.028911,0.0026575,0,0,0,0,4.0091,0.40781,0,0.78358,1.5193,0,0,0,1.4356,4379
10.574,7.3781,0,0.019029,0.0041645,0,0.0041645,-0.002089,0,0,0,0,0.43641,0.052102,0,0.090957,0.1353,0,0,0,0.16133,6.7223,175.86,0,0.14808,0.028911,0,0.028911,0.0026575,0,0,0,0,4.0091,0.40781,0,0.78358,1.5193,0,0,0,1.4356,4380
48.046,26.519,0,-0.0047425,-0.0025089,0,-0.0025089,0.0098992,0,0,0,0,-0.014176,-0.058064,0,-0.038032,0.18706,0,0,0,0.049112,211.79,33.378,0,-0.0027574,-0.013886,0,-0.013886,0.075149,0,0,0,0,0.67203,-0.43793,0,-0.14508,1.8553,0,0,0,0.68945,4418
47.355,26.759,0,-0.0043934,-0.0028489,0,-0.0028489,0.0098322,0,0,0,0,-0.0060173,-0.063081,0,-0.042033,0.18826,0,0,0,0.051798,210.94,38.458,0,-0.0024617,-0.014104,0,-0.014104,0.075784,0,0,0,0,0.68565,-0.44331,0,-0.14755,1.8753,0,0,0,0.69831,4419
9.3024,6.2126,0,-0.025465,-0.0072019,0,-0.0072019,-0.0029771,0,0,0,0,-0.30629,-0.042013,0,-0.062605,-0.15787,0,0,0,-0.13544,-7.3707,170.25,0,0.15847,0.051612,0,0.051612,0.10591,0,0,0,0,2.7328,0.41511,0,0.63797,2.2545,0,0,0,1.259,9667
