"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.595,16.931,0,0.013092,0.0077399,0,0.0077399,0.012389,0,0,0,0,0.42779,0.087574,0,0.14305,0.43218,0,0,0,0.24267,-1.8326,172.2,0,0.22423,0.13735,0,0.13735,0.11339,0,0,0,0,7.7192,2.5683,0,3.4253,5.7337,0,0,0,3.2154,1263
106.77,82.59,0,-0.005567,-0.0025235,0,-0.0025235,0.0099459,0,0,0,0,-0.025344,-0.08873,0,-0.045651,0.16712,0,0,0,0.041704,212.33,30.639,0,-0.0012919,-0.027984,0,-0.027984,0.16181,0,0,0,0,1.5978,-1.7649,0,-0.036157,4.0911,0,0,0,1.5287,1754
104.84,82.813,0,-0.0047268,-0.0034143,0,-0.0034143,0.0095833,0,0,0,0,-0.006017,-0.10019,0,-0.053128,0.16319,0,0,0,0.046253,211.25,36.117,0,0.00093906,-0.032533,0,-0.032533,0.16107,0,0,0,0,1.6719,-1.8281,0,-0.10629,4.0794,0,0,0,1.5429,1755
103.18,83.076,0,-0.003615,-0.0050831,0,-0.0050831,0.0084007,0,0,0,0,0.015265,-0.11755,0,-0.071806,0.13979,0,0,0,0.045578,210.63,40.8,0,0.010419,-0.049238,0,-0.049238,0.14847,0,0,0,0,1.8879,-2.0196,0,-0.35721,3.7495,0,0,0,1.5132,1756
22.59,18.033,0,0.016906,0.0070375,0,0.0070375,0.006534,0,0,0,0,0.45599,0.062696,0,0.16413,0.33008,0,0,0,0.22324,2.2615,173.6,0,0.29855,0.11037,0,0.11037,0.05442,0,0,0,0,9.3782,1.7908,0,3.6071,4.7582,0,0,0,3.3616,4236
24.223,20.09,0,0.019688,0.0042025,0,0.0042025,0.0018346,0,0,0,0,0.47623,0.018742,0,0.15177,0.23931,0,0,0,0.20497,9.2301,176.33,0,0.35351,0.07038,0,0.07038,0.015873,0,0,0,0,10.773,0.80872,0,3.5678,4.0742,0,0,0,3.5179,4379
23.598,19.339,0,0.019688,0.0042025,0,0.0042025,0.0018346,0,0,0,0,0.47623,0.018742,0,0.15177,0.23931,0,0,0,0.20497,6.7223,175.86,0,0.35351,0.07038,0,0.07038,0.015873,0,0,0,0,10.773,0.80872,0,3.5678,4.0742,0,0,0,3.5179,4380
105.81,82.702,0,-0.005567,-0.0025235,0,-0.0025235,0.0099459,0,0,0,0,-0.025344,-0.08873,0,-0.045651,0.16712,0,0,0,0.041704,211.79,33.378,0,-0.0012919,-0.027984,0,-0.027984,0.16181,0,0,0,0,1.5978,-1.7649,0,-0.036157,4.0911,0,0,0,1.5287,4418
104.01,82.949,0,-0.0047268,-0.0034143,0,-0.0034143,0.0095833,0,0,0,0,-0.006017,-0.10019,0,-0.053128,0.16319,0,0,0,0.046253,210.94,38.458,0,0.00093906,-0.032533,0,-0.032533,0.16107,0,0,0,0,1.6719,-1.8281,0,-0.10629,4.0794,0,0,0,1.5429,4419
21.128,15.911,0,-0.040479,-0.0056741,0,-0.0056741,-0.0026029,0,0,0,0,-0.46487,-0.0086218,0,-0.098054,-0.2259,0,0,0,-0.20515,-7.3707,170.25,0,0.3846,0.14358,0,0.14358,0.24262,0,0,0,0,7.4039,1.118,0,2.8791,6.0395,0,0,0,2.9868,9667
