"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
54.581,62.469,0,0.013108,0.0057668,0,0.0057668,0.027724,0,0,0,0,0.52217,-0.18389,0,0.27611,0.79053,0,0,0,0.38888,-1.8326,172.2,0,0.68547,0.51219,0,0.51219,0.83818,0,0,0,0,30.66,4.4405,0,31.112,48.802,0,0,0,14.511,1263
186.8,389.64,0,-0.0075151,-0.0026286,0,-0.0026286,0.0099591,0,0,0,0,-0.013137,-0.16125,0,-0.090533,0.058355,0,0,0,0.023276,212.33,30.639,0,0.0029432,-0.068164,0,-0.068164,0.42156,0,0,0,0,3.545,-12.389,0,2.6552,6.0709,0,0,0,4.0429,1754
180.81,387.01,0,-0.0056996,-0.0043,0,-0.0043,0.0091991,0,0,0,0,0.025295,-0.17297,0,-0.073749,0.040336,0,0,0,0.033329,211.25,36.117,0,0.014941,-0.094756,0,-0.094756,0.41194,0,0,0,0,4.2586,-12.471,0,2.5017,5.661,0,0,0,4.0656,1755
175.58,384.99,0,-0.0040248,-0.006616,0,-0.006616,0.0073498,0,0,0,0,0.064484,-0.16779,0,-0.074184,-0.00085309,0,0,0,0.031667,210.63,40.8,0,0.04733,-0.14267,0,-0.14267,0.3739,0,0,0,0,5.5688,-12.21,0,2.3995,4.3858,0,0,0,4.0117,1756
55.742,67.268,0,0.016004,0.007693,0,0.007693,0.017879,0,0,0,0,0.44099,-0.17383,0,0.36551,0.57478,0,0,0,0.3227,2.2615,173.6,0,0.94249,0.46761,0,0.46761,0.43436,0,0,0,0,33.359,2.4721,0,36.612,32.579,0,0,0,13.113,4236
57.094,75.963,0,0.019828,0.0042265,0,0.0042265,0.0083252,0,0,0,0,0.41138,-0.18438,0,0.38873,0.35,0,0,0,0.26812,9.2301,176.33,0,1.1541,0.26466,0,0.26466,0.14217,0,0,0,0,36.689,-2.4779,0,39.216,19.083,0,0,0,12.345,4379
56.479,72.88,0,0.019828,0.0042265,0,0.0042265,0.0083252,0,0,0,0,0.41138,-0.18438,0,0.38873,0.35,0,0,0,0.26812,6.7223,175.86,0,1.1541,0.26466,0,0.26466,0.14217,0,0,0,0,36.689,-2.4779,0,39.216,19.083,0,0,0,12.345,4380
183.81,388.33,0,-0.0075151,-0.0026286,0,-0.0026286,0.0099591,0,0,0,0,-0.013137,-0.16125,0,-0.090533,0.058355,0,0,0,0.023276,211.79,33.378,0,0.0029432,-0.068164,0,-0.068164,0.42156,0,0,0,0,3.545,-12.389,0,2.6552,6.0709,0,0,0,4.0429,4418
178.19,386.01,0,-0.0056996,-0.0043,0,-0.0043,0.0091991,0,0,0,0,0.025295,-0.17297,0,-0.073749,0.040336,0,0,0,0.033329,210.94,38.458,0,0.014941,-0.094756,0,-0.094756,0.41194,0,0,0,0,4.2586,-12.471,0,2.5017,5.661,0,0,0,4.0656,4419
54.482,58.426,0,-0.063436,0.0038058,0,0.0038058,0.0080401,0,0,0,0,-0.60024,0.12087,0,-0.29818,-0.17094,0,0,0,-0.26379,-7.3707,170.25,0,1.3726,0.61549,0,0.61549,0.77828,0,0,0,0,27.948,-0.465,0,31.471,29.691,0,0,0,10.242,9667
