"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
51.427,56.308,0,0.013046,0.0060481,0,0.0060481,0.026815,0,0,0,0,0.52149,-0.14213,0,0.25654,0.77587,0,0,0,0.37963,-1.8326,172.2,0,0.62841,0.45841,0,0.45841,0.7167,0,0,0,0,27.937,5.4479,0,25.63,40.456,0,0,0,12.811,1263
190.28,347.61,0,-0.0073135,-0.0026196,0,-0.0026196,0.0099579,0,0,0,0,-0.018333,-0.15686,0,-0.085187,0.073724,0,0,0,0.025185,212.33,30.639,0,0.0024826,-0.063743,0,-0.063743,0.39218,0,0,0,0,3.478,-10.796,0,2.1752,6.5434,0,0,0,3.7587,1754
184.68,345.54,0,-0.0055933,-0.0042266,0,-0.0042266,0.0092312,0,0,0,0,0.019659,-0.16951,0,-0.07284,0.057285,0,0,0,0.034647,211.25,36.117,0,0.013182,-0.087422,0,-0.087422,0.38377,0,0,0,0,4.0858,-10.907,0,1.9907,6.1927,0,0,0,3.7805,1755
179.8,343.98,0,-0.0039776,-0.0064784,0,-0.0064784,0.0074514,0,0,0,0,0.057588,-0.16823,0,-0.076671,0.017041,0,0,0,0.033084,210.63,40.8,0,0.042585,-0.13154,0,-0.13154,0.34888,0,0,0,0,5.2426,-10.776,0,1.7903,5.0196,0,0,0,3.7283,1756
52.71,60.607,0,0.016001,0.0078844,0,0.0078844,0.017095,0,0,0,0,0.44977,-0.13561,0,0.34341,0.56597,0,0,0,0.3152,2.2615,173.6,0,0.86048,0.41565,0,0.41565,0.37221,0,0,0,0,30.922,3.2628,0,30.233,27.59,0,0,0,11.74,4236
54.375,68.428,0,0.019776,0.0044442,0,0.0044442,0.0078224,0,0,0,0,0.42656,-0.15383,0,0.3632,0.35137,0,0,0,0.26284,9.2301,176.33,0,1.0498,0.23836,0,0.23836,0.12209,0,0,0,0,34.251,-1.3812,0,32.362,16.827,0,0,0,11.161,4379
53.662,65.65,0,0.019776,0.0044442,0,0.0044442,0.0078224,0,0,0,0,0.42656,-0.15383,0,0.3632,0.35137,0,0,0,0.26284,6.7223,175.86,0,1.0498,0.23836,0,0.23836,0.12209,0,0,0,0,34.251,-1.3812,0,32.362,16.827,0,0,0,11.161,4380
187.49,346.58,0,-0.0073135,-0.0026196,0,-0.0026196,0.0099579,0,0,0,0,-0.018333,-0.15686,0,-0.085187,0.073724,0,0,0,0.025185,211.79,33.378,0,0.0024826,-0.063743,0,-0.063743,0.39218,0,0,0,0,3.478,-10.796,0,2.1752,6.5434,0,0,0,3.7587,4418
182.24,344.77,0,-0.0055933,-0.0042266,0,-0.0042266,0.0092312,0,0,0,0,0.019659,-0.16951,0,-0.07284,0.057285,0,0,0,0.034647,210.94,38.458,0,0.013182,-0.087422,0,-0.087422,0.38377,0,0,0,0,4.0858,-10.907,0,1.9907,6.1927,0,0,0,3.7805,4419
51.188,52.661,0,-0.06211,0.0029378,0,0.0029378,0.006549,0,0,0,0,-0.60498,0.11242,0,-0.27117,-0.18908,0,0,0,-0.26457,-7.3707,170.25,0,1.2341,0.54665,0,0.54665,0.70777,0,0,0,0,25.634,0.44694,0,25.795,25.863,0,0,0,9.247,9667
