"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.351,148.49,0,0.016546,0.0030118,0,0.0030118,0.025967,0,0,0,0,0.36519,-0.59869,0,0.54196,0.52636,0,0,0,0.40488,-1.8326,172.2,0,1.4956,1.3293,0,1.3293,2.8978,0,0,0,0,18.862,-115.21,0,156.28,208.94,0,0,0,41.841,1263
-171.03,790.51,0,-0.0087977,-0.002717,0,-0.002717,0.0099415,0,0,0,0,0.094627,-0.10825,0,-0.074014,-0.11693,0,0,0,0.010893,212.33,30.639,0,0.0091258,-0.11887,0,-0.11887,0.76452,0,0,0,0,-1.3673,-22.604,0,8.2903,-18.782,0,0,0,7.3681,1754
-176.44,778.89,0,-0.006863,-0.0049481,0,-0.0049481,0.0089178,0,0,0,0,0.10101,-0.089681,0,-0.029105,-0.13812,0,0,0,0.01957,211.25,36.117,0,0.037236,-0.18312,0,-0.18312,0.73895,0,0,0,0,0.026093,-21.62,0,9.9805,-19.303,0,0,0,7.3923,1755
-181.45,769.22,0,-0.0045441,-0.007891,0,-0.007891,0.0063455,0,0,0,0,0.12119,-0.037762,0,0.016468,-0.15271,0,0,0,0.017156,210.63,40.8,0,0.11,-0.27901,0,-0.27901,0.66061,0,0,0,0,1.62,-18.703,0,13.067,-19.938,0,0,0,7.3392,1756
65.538,158.87,0,0.020997,0.0010266,0,0.0010266,0.017546,0,0,0,0,0.26538,-0.56665,0,0.62725,0.27229,0,0,0,0.36707,2.2615,173.6,0,2.156,1.1498,0,1.1498,1.3335,0,0,0,0,5.8883,-66.102,0,166.05,105.06,0,0,0,33.233,4236
56.726,175.93,0,0.022726,-0.0051061,0,-0.0051061,0.011222,0,0,0,0,0.17471,-0.4954,0,0.64408,-0.0033971,0,0,0,0.32332,9.2301,176.33,0,2.6803,0.44944,0,0.44944,0.38399,0,0,0,0,0.92097,-42.837,0,172.66,30.862,0,0,0,29.184,4379
59.479,169.88,0,0.022726,-0.0051061,0,-0.0051061,0.011222,0,0,0,0,0.17471,-0.4954,0,0.64408,-0.0033971,0,0,0,0.32332,6.7223,175.86,0,2.6803,0.44944,0,0.44944,0.38399,0,0,0,0,0.92097,-42.837,0,172.66,30.862,0,0,0,29.184,4380
-173.75,784.71,0,-0.0087977,-0.002717,0,-0.002717,0.0099415,0,0,0,0,0.094627,-0.10825,0,-0.074014,-0.11693,0,0,0,0.010893,211.79,33.378,0,0.0091258,-0.11887,0,-0.11887,0.76452,0,0,0,0,-1.3673,-22.604,0,8.2903,-18.782,0,0,0,7.3681,4418
-178.96,774.06,0,-0.006863,-0.0049481,0,-0.0049481,0.0089178,0,0,0,0,0.10101,-0.089681,0,-0.029105,-0.13812,0,0,0,0.01957,210.94,38.458,0,0.037236,-0.18312,0,-0.18312,0.73895,0,0,0,0,0.026093,-21.62,0,9.9805,-19.303,0,0,0,7.3923,4419
73.45,139.88,0,-0.063069,0.0060424,0,0.0060424,0.026862,0,0,0,0,-0.28673,-0.00088209,0,-0.5081,0.045237,0,0,0,-0.17241,-7.3707,170.25,0,3.6142,1.7393,0,1.7393,1.8009,0,0,0,0,6.4785,-53.131,0,164.43,93.069,0,0,0,25.786,9667
