"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
61.137,78.021,0,0.013419,0.0050927,0,0.0050927,0.029088,0,0,0,0,0.51522,-0.28642,0,0.32624,0.79798,0,0,0,0.40483,-1.8326,172.2,0,0.82676,0.65139,0,0.65139,1.1685,0,0,0,0,36.253,-1.274,0,47.341,73.111,0,0,0,19.002,1263
161.47,491.13,0,-0.007957,-0.0026547,0,-0.0026547,0.0099602,0,0,0,0,0.0035414,-0.16622,0,-0.1011,0.02027,0,0,0,0.019078,212.33,30.639,0,0.0040422,-0.07856,0,-0.07856,0.49132,0,0,0,0,3.4426,-16.223,0,3.9141,3.9156,0,0,0,4.7178,1754
154.75,486.96,0,-0.0059471,-0.004459,0,-0.004459,0.0091295,0,0,0,0,0.040248,-0.17463,0,-0.073491,-0.0011582,0,0,0,0.030309,211.25,36.117,0,0.019236,-0.11235,0,-0.11235,0.47868,0,0,0,0,4.419,-16.191,0,3.9078,3.3706,0,0,0,4.7421,1755
148.85,483.64,0,-0.0041352,-0.00692,0,-0.00692,0.0071208,0,0,0,0,0.080954,-0.15937,0,-0.06485,-0.042793,0,0,0,0.028435,210.63,40.8,0,0.059049,-0.16949,0,-0.16949,0.43294,0,0,0,0,6.0759,-15.532,0,4.1571,1.9073,0,0,0,4.6856,1756
61.83,84.047,0,0.016271,0.0069428,0,0.0069428,0.019192,0,0,0,0,0.4166,-0.26981,0,0.41705,0.57259,0,0,0,0.33775,2.2615,173.6,0,1.1481,0.59998,0,0.59998,0.59871,0,0,0,0,37.576,-1.5356,0,55.015,46.391,0,0,0,16.636,4236
62.086,94.832,0,0.020079,0.00335,0,0.00335,0.0093066,0,0,0,0,0.37128,-0.26076,0,0.44599,0.329,0,0,0,0.27986,9.2301,176.33,0,1.4165,0.3273,0,0.3273,0.193,0,0,0,0,40.493,-6.3862,0,58.791,24.639,0,0,0,15.329,4379
61.826,91.02,0,0.020079,0.00335,0,0.00335,0.0093066,0,0,0,0,0.37128,-0.26076,0,0.44599,0.329,0,0,0,0.27986,6.7223,175.86,0,1.4165,0.3273,0,0.3273,0.193,0,0,0,0,40.493,-6.3862,0,58.791,24.639,0,0,0,15.329,4380
158.11,489.06,0,-0.007957,-0.0026547,0,-0.0026547,0.0099602,0,0,0,0,0.0035414,-0.16622,0,-0.1011,0.02027,0,0,0,0.019078,211.79,33.378,0,0.0040422,-0.07856,0,-0.07856,0.49132,0,0,0,0,3.4426,-16.223,0,3.9141,3.9156,0,0,0,4.7178,4418
151.79,485.31,0,-0.0059471,-0.004459,0,-0.004459,0.0091295,0,0,0,0,0.040248,-0.17463,0,-0.073491,-0.0011582,0,0,0,0.030309,210.94,38.458,0,0.019236,-0.11235,0,-0.11235,0.47868,0,0,0,0,4.419,-16.191,0,3.9078,3.3706,0,0,0,4.7421,4419
61.496,73.014,0,-0.065541,0.0053667,0,0.0053667,0.011541,0,0,0,0,-0.57194,0.13029,0,-0.3618,-0.12405,0,0,0,-0.25715,-7.3707,170.25,0,1.7323,0.79506,0,0.79506,0.95563,0,0,0,0,32.407,-4.0761,0,48.245,40.039,0,0,0,12.8,9667
