"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.002,141.54,0,0.016163,0.0031664,0,0.0031664,0.026667,0,0,0,0,0.3873,-0.5816,0,0.52322,0.56548,0,0,0,0.4079,-1.8326,172.2,0,1.4233,1.2593,0,1.2593,2.7207,0,0,0,0,24.916,-96.243,0,143.66,196.48,0,0,0,39.466,1263
-127.13,776.29,0,-0.0087333,-0.0027189,0,-0.0027189,0.0099408,0,0,0,0,0.086919,-0.11884,0,-0.080869,-0.10705,0,0,0,0.011501,212.33,30.639,0,0.0086518,-0.11517,0,-0.11517,0.73911,0,0,0,0,-0.62513,-23.159,0,8.0752,-15.953,0,0,0,7.1216,1754
-132.99,765.33,0,-0.0067813,-0.0049088,0,-0.0049088,0.0089347,0,0,0,0,0.096596,-0.10293,0,-0.036364,-0.12962,0,0,0,0.020509,211.25,36.117,0,0.035501,-0.17645,0,-0.17645,0.71481,0,0,0,0,0.81963,-22.278,0,9.545,-16.535,0,0,0,7.1458,1755
-138.36,756.23,0,-0.0045075,-0.007812,0,-0.007812,0.006411,0,0,0,0,0.12054,-0.053302,0,0.0065599,-0.14858,0,0,0,0.018129,210.63,40.8,0,0.10497,-0.26859,0,-0.26859,0.63964,0,0,0,0,2.5834,-19.564,0,12.313,-17.387,0,0,0,7.0916,1756
66.784,151.61,0,0.020365,0.0017302,0,0.0017302,0.018058,0,0,0,0,0.28479,-0.55193,0,0.6072,0.31535,0,0,0,0.36594,2.2615,173.6,0,2.0449,1.103,0,1.103,1.2692,0,0,0,0,13.589,-56.303,0,154.01,101.42,0,0,0,31.563,4236
59.096,168.33,0,0.022422,-0.0040015,0,-0.0040015,0.011095,0,0,0,0,0.19627,-0.4851,0,0.6267,0.042488,0,0,0,0.31922,9.2301,176.33,0,2.5445,0.45527,0,0.45527,0.3691,0,0,0,0,9.7639,-38.379,0,160.49,32.728,0,0,0,27.749,4379
61.473,162.41,0,0.022422,-0.0040015,0,-0.0040015,0.011095,0,0,0,0,0.19627,-0.4851,0,0.6267,0.042488,0,0,0,0.31922,6.7223,175.86,0,2.5445,0.45527,0,0.45527,0.3691,0,0,0,0,9.7639,-38.379,0,160.49,32.728,0,0,0,27.749,4380
-130.07,770.82,0,-0.0087333,-0.0027189,0,-0.0027189,0.0099408,0,0,0,0,0.086919,-0.11884,0,-0.080869,-0.10705,0,0,0,0.011501,211.79,33.378,0,0.0086518,-0.11517,0,-0.11517,0.73911,0,0,0,0,-0.62513,-23.159,0,8.0752,-15.953,0,0,0,7.1216,4418
-135.69,760.79,0,-0.0067813,-0.0049088,0,-0.0049088,0.0089347,0,0,0,0,0.096596,-0.10293,0,-0.036364,-0.12962,0,0,0,0.020509,210.94,38.458,0,0.035501,-0.17645,0,-0.17645,0.71481,0,0,0,0,0.81963,-22.278,0,9.545,-16.535,0,0,0,7.1458,4419
73.614,133.22,0,-0.063927,0.0063135,0,0.0063135,0.025279,0,0,0,0,-0.32081,0.02285,0,-0.50641,0.0355,0,0,0,-0.18404,-7.3707,170.25,0,3.404,1.6342,0,1.6342,1.7114,0,0,0,0,13.875,-45.288,0,150.4,87.884,0,0,0,24.359,9667
