"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
63.994,86.731,0,0.013676,0.0047458,0,0.0047458,0.029384,0,0,0,0,0.50657,-0.34025,0,0.35446,0.78688,0,0,0,0.41009,-1.8326,172.2,0,0.90519,0.73122,0,0.73122,1.3658,0,0,0,0,38.355,-6.8856,0,57.867,88.497,0,0,0,21.628,1263
137.88,543.97,0,-0.008115,-0.0026795,0,-0.0026795,0.0099548,0,0,0,0,0.014985,-0.16592,0,-0.10371,-0.00031272,0,0,0,0.017522,212.33,30.639,0,0.0046927,-0.084045,0,-0.084045,0.52817,0,0,0,0,3.2201,-18.151,0,4.6215,2.144,0,0,0,5.0749,1754
130.92,538.88,0,-0.0060756,-0.0045356,0,-0.0045356,0.0090962,0,0,0,0,0.048807,-0.17159,0,-0.071768,-0.023185,0,0,0,0.028767,211.25,36.117,0,0.021564,-0.12174,0,-0.12174,0.51388,0,0,0,0,4.331,-18.032,0,4.739,1.5394,0,0,0,5.0994,1755
124.78,534.78,0,-0.0041923,-0.0070694,0,-0.0070694,0.0070057,0,0,0,0,0.089338,-0.15071,0,-0.057901,-0.063917,0,0,0,0.026794,210.63,40.8,0,0.065479,-0.18388,0,-0.18388,0.46395,0,0,0,0,6.1446,-17.115,0,5.2448,0.021215,0,0,0,5.0422,1756
64.331,93.413,0,0.016576,0.0063932,0,0.0063932,0.019573,0,0,0,0,0.40193,-0.32119,0,0.44421,0.55802,0,0,0,0.34427,2.2615,173.6,0,1.2636,0.67387,0,0.67387,0.69354,0,0,0,0,38.521,-5.2317,0,66.615,54.64,0,0,0,18.639,4236
63.801,105.28,0,0.020293,0.0026719,0,0.0026719,0.0097158,0,0,0,0,0.34838,-0.30175,0,0.47458,0.30728,0,0,0,0.2858,9.2301,176.33,0,1.564,0.35891,0,0.35891,0.22086,0,0,0,0,40.957,-9.3187,0,70.986,27.489,0,0,0,16.999,4379
63.799,101.09,0,0.020293,0.0026719,0,0.0026719,0.0097158,0,0,0,0,0.34838,-0.30175,0,0.47458,0.30728,0,0,0,0.2858,6.7223,175.86,0,1.564,0.35891,0,0.35891,0.22086,0,0,0,0,40.957,-9.3187,0,70.986,27.489,0,0,0,16.999,4380
134.4,541.43,0,-0.008115,-0.0026795,0,-0.0026795,0.0099548,0,0,0,0,0.014985,-0.16592,0,-0.10371,-0.00031272,0,0,0,0.017522,211.79,33.378,0,0.0046927,-0.084045,0,-0.084045,0.52817,0,0,0,0,3.2201,-18.151,0,4.6215,2.144,0,0,0,5.0749,4418
127.84,536.84,0,-0.0060756,-0.0045356,0,-0.0045356,0.0090962,0,0,0,0,0.048807,-0.17159,0,-0.071768,-0.023185,0,0,0,0.028767,210.94,38.458,0,0.021564,-0.12174,0,-0.12174,0.51388,0,0,0,0,4.331,-18.032,0,4.739,1.5394,0,0,0,5.0994,4419
64.67,81.205,0,-0.066107,0.0059331,0,0.0059331,0.013368,0,0,0,0,-0.548,0.12895,0,-0.3935,-0.098223,0,0,0,-0.25114,-7.3707,170.25,0,1.9408,0.89942,0,0.89942,1.0551,0,0,0,0,33.817,-7.0125,0,59.139,46.203,0,0,0,14.266,9667
