"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.387,113.18,0,0.014731,0.0038673,0,0.0038673,0.028841,0,0,0,0,0.46214,-0.47973,0,0.43916,0.70504,0,0,0,0.41497,-1.8326,172.2,0,1.1468,0.9807,0,0.9807,2.0033,0,0,0,0,38.54,-37.279,0,95.561,140.29,0,0,0,30,1263
31.545,680.43,0,-0.0084497,-0.0027164,0,-0.0027164,0.0099425,0,0,0,0,0.051206,-0.15214,0,-0.10009,-0.057461,0,0,0,0.014218,212.33,30.639,0,0.0066586,-0.099638,0,-0.099638,0.63329,0,0,0,0,1.8561,-22.398,0,6.5942,-5.3514,0,0,0,6.0948,1754
24.551,672.44,0,-0.0064336,-0.0047334,0,-0.0047334,0.0090102,0,0,0,0,0.073988,-0.14772,0,-0.059789,-0.082467,0,0,0,0.024539,211.25,36.117,0,0.028395,-0.14883,0,-0.14883,0.61412,0,0,0,0,3.2661,-21.939,0,7.2564,-6.0397,0,0,0,6.1192,1755
18.3,665.89,0,-0.0043518,-0.0074606,0,-0.0074606,0.0066969,0,0,0,0,0.10966,-0.11103,0,-0.030547,-0.11585,0,0,0,0.022334,210.63,40.8,0,0.08463,-0.22564,0,-0.22564,0.55187,0,0,0,0,5.3136,-20.153,0,8.7517,-7.4658,0,0,0,6.0619,1756
68.276,121.68,0,0.018072,0.0043538,0,0.0043538,0.01953,0,0,0,0,0.35202,-0.45599,0,0.52376,0.4675,0,0,0,0.35812,2.2615,173.6,0,1.6244,0.89145,0,0.89145,0.98169,0,0,0,0,33.802,-23.782,0,106.39,79.741,0,0,0,24.82,4236
64.717,136.35,0,0.021203,-7.6321e-05,0,-7.6321e-05,0.010547,0,0,0,0,0.27764,-0.4099,0,0.55209,0.2039,0,0,0,0.30238,9.2301,176.33,0,2.0217,0.43188,0,0.43188,0.29923,0,0,0,0,33.84,-21.392,0,112.12,33.583,0,0,0,22.105,4379
65.717,131.17,0,0.021203,-7.6321e-05,0,-7.6321e-05,0.010547,0,0,0,0,0.27764,-0.4099,0,0.55209,0.2039,0,0,0,0.30238,6.7223,175.86,0,2.0217,0.43188,0,0.43188,0.29923,0,0,0,0,33.84,-21.392,0,112.12,33.583,0,0,0,22.105,4380
28.042,676.45,0,-0.0084497,-0.0027164,0,-0.0027164,0.0099425,0,0,0,0,0.051206,-0.15214,0,-0.10009,-0.057461,0,0,0,0.014218,211.79,33.378,0,0.0066586,-0.099638,0,-0.099638,0.63329,0,0,0,0,1.8561,-22.398,0,6.5942,-5.3514,0,0,0,6.0948,4418
21.415,669.17,0,-0.0064336,-0.0047334,0,-0.0047334,0.0090102,0,0,0,0,0.073988,-0.14772,0,-0.059789,-0.082467,0,0,0,0.024539,210.94,38.458,0,0.028395,-0.14883,0,-0.14883,0.61412,0,0,0,0,3.2661,-21.939,0,7.2564,-6.0397,0,0,0,6.1192,4419
71.281,106.19,0,-0.06611,0.0069037,0,0.0069037,0.019136,0,0,0,0,-0.45129,0.096765,0,-0.46708,-0.022062,0,0,0,-0.22369,-7.3707,170.25,0,2.6105,1.2366,0,1.2366,1.3641,0,0,0,0,31.462,-20.78,0,98.617,66.112,0,0,0,18.927,9667
