"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
56.865,67.386,0,0.013184,0.0055477,0,0.0055477,0.028288,0,0,0,0,0.52125,-0.21693,0,0.29189,0.79716,0,0,0,0.39497,-1.8326,172.2,0,0.73047,0.5557,0,0.5557,0.93917,0,0,0,0,32.648,3.1646,0,35.878,56.004,0,0,0,15.901,1263
181.27,422.55,0,-0.0076682,-0.0026351,0,-0.0026351,0.00996,0,0,0,0,-0.0084227,-0.1637,0,-0.094425,0.046174,0,0,0,0.021827,212.33,30.639,0,0.0032954,-0.071557,0,-0.071557,0.44424,0,0,0,0,3.5543,-13.64,0,3.0486,5.5355,0,0,0,4.2623,1754
175.01,419.45,0,-0.0057807,-0.0043539,0,-0.0043539,0.0091754,0,0,0,0,0.029935,-0.17454,0,-0.074061,0.026977,0,0,0,0.03233,211.25,36.117,0,0.01632,-0.10045,0,-0.10045,0.43366,0,0,0,0,4.3526,-13.692,0,2.931,5.0799,0,0,0,4.2856,1755
169.53,417.04,0,-0.0040609,-0.0067182,0,-0.0067182,0.0072736,0,0,0,0,0.069861,-0.1662,0,-0.071688,-0.014648,0,0,0,0.030597,210.63,40.8,0,0.051073,-0.15133,0,-0.15133,0.39315,0,0,0,0,5.7798,-13.316,0,2.9243,3.7338,0,0,0,4.2307,1756
57.902,72.58,0,0.016049,0.0074937,0,0.0074937,0.018391,0,0,0,0,0.43357,-0.20445,0,0.38237,0.57769,0,0,0,0.328,2.2615,173.6,0,1.0076,0.50937,0,0.50937,0.48534,0,0,0,0,35.011,1.5357,0,42.087,36.778,0,0,0,14.218,4236
58.952,81.955,0,0.019889,0.0039985,0,0.0039985,0.0086756,0,0,0,0,0.39889,-0.20876,0,0.40785,0.34597,0,0,0,0.27204,9.2301,176.33,0,1.2371,0.28515,0,0.28515,0.15829,0,0,0,0,38.275,-3.5329,0,45.07,20.876,0,0,0,13.289,4379
58.434,78.635,0,0.019889,0.0039985,0,0.0039985,0.0086756,0,0,0,0,0.39889,-0.20876,0,0.40785,0.34597,0,0,0,0.27204,6.7223,175.86,0,1.2371,0.28515,0,0.28515,0.15829,0,0,0,0,38.275,-3.5329,0,45.07,20.876,0,0,0,13.289,4380
178.14,421.01,0,-0.0076682,-0.0026351,0,-0.0026351,0.00996,0,0,0,0,-0.0084227,-0.1637,0,-0.094425,0.046174,0,0,0,0.021827,211.79,33.378,0,0.0032954,-0.071557,0,-0.071557,0.44424,0,0,0,0,3.5543,-13.64,0,3.0486,5.5355,0,0,0,4.2623,4418
172.26,418.25,0,-0.0057807,-0.0043539,0,-0.0043539,0.0091754,0,0,0,0,0.029935,-0.17454,0,-0.074061,0.026977,0,0,0,0.03233,210.94,38.458,0,0.01632,-0.10045,0,-0.10045,0.43366,0,0,0,0,4.3526,-13.692,0,2.931,5.0799,0,0,0,4.2856,4419
56.895,63.033,0,-0.064279,0.0043912,0,0.0043912,0.0091885,0,0,0,0,-0.59362,0.12561,0,-0.3191,-0.15612,0,0,0,-0.26234,-7.3707,170.25,0,1.4847,0.67136,0,0.67136,0.83441,0,0,0,0,29.591,-1.3954,0,36.398,32.862,0,0,0,11.043,9667
