"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.696,25.348,0,0.013145,0.0074049,0,0.0074049,0.017274,0,0,0,0,0.46931,0.050233,0,0.16375,0.55533,0,0,0,0.28971,-1.8326,172.2,0,0.31921,0.20269,0,0.20269,0.21138,0,0,0,0,12.066,3.901,0,6.3494,10.497,0,0,0,5.0533,1263
141.71,135.22,0,-0.0060463,-0.0025512,0,-0.0025512,0.0099513,0,0,0,0,-0.028775,-0.10968,0,-0.053836,0.14885,0,0,0,0.037191,212.33,30.639,0,-0.00031046,-0.037247,0,-0.037247,0.2202,0,0,0,0,2.2086,-3.3018,0,0.24514,5.4171,0,0,0,2.0942,1754
138.85,135.2,0,-0.0049508,-0.0036782,0,-0.0036782,0.0094682,0,0,0,0,-0.0028947,-0.12302,0,-0.059526,0.14186,0,0,0,0.043023,211.25,36.117,0,0.0037052,-0.045853,0,-0.045853,0.2179,0,0,0,0,2.3617,-3.4055,0,0.11709,5.3515,0,0,0,2.1106,1755
136.38,135.29,0,-0.003703,-0.0055078,0,-0.0055078,0.0081259,0,0,0,0,0.023114,-0.13788,0,-0.076511,0.11333,0,0,0,0.042123,210.63,40.8,0,0.017567,-0.069059,0,-0.069059,0.20013,0,0,0,0,2.7472,-3.6115,0,-0.20345,4.8347,0,0,0,2.0733,1756
30.935,27.105,0,0.016714,0.0075408,0,0.0075408,0.0098885,0,0,0,0,0.46948,0.032328,0,0.20811,0.41357,0,0,0,0.25336,2.2615,173.6,0,0.42771,0.16981,0,0.16981,0.10588,0,0,0,0,14.395,2.6632,0,7.1244,8.2088,0,0,0,5.0818,4236
32.922,30.361,0,0.019759,0.0043406,0,0.0043406,0.003607,0,0,0,0,0.47813,-0.012768,0,0.20178,0.28246,0,0,0,0.22254,9.2301,176.33,0,0.5097,0.10483,0,0.10483,0.032077,0,0,0,0,16.404,0.90745,0,7.3275,6.3891,0,0,0,5.1598,4379
32.154,29.184,0,0.019759,0.0043406,0,0.0043406,0.003607,0,0,0,0,0.47813,-0.012768,0,0.20178,0.28246,0,0,0,0.22254,6.7223,175.86,0,0.5097,0.10483,0,0.10483,0.032077,0,0,0,0,16.404,0.90745,0,7.3275,6.3891,0,0,0,5.1598,4380
140.28,135.21,0,-0.0060463,-0.0025512,0,-0.0025512,0.0099513,0,0,0,0,-0.028775,-0.10968,0,-0.053836,0.14885,0,0,0,0.037191,211.79,33.378,0,-0.00031046,-0.037247,0,-0.037247,0.2202,0,0,0,0,2.2086,-3.3018,0,0.24514,5.4171,0,0,0,2.0942,4418
137.62,135.25,0,-0.0049508,-0.0036782,0,-0.0036782,0.0094682,0,0,0,0,-0.0028947,-0.12302,0,-0.059526,0.14186,0,0,0,0.043023,210.94,38.458,0,0.0037052,-0.045853,0,-0.045853,0.2179,0,0,0,0,2.3617,-3.4055,0,0.11709,5.3515,0,0,0,2.1106,4419
29.161,23.763,0,-0.048148,-0.0035256,0,-0.0035256,-0.0010333,0,0,0,0,-0.53405,0.025115,0,-0.13132,-0.24103,0,0,0,-0.2342,-7.3707,170.25,0,0.56339,0.22348,0,0.22348,0.34607,0,0,0,0,11.431,1.5409,0,5.8338,9.5425,0,0,0,4.3308,9667
