"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
34.543,31.033,0,0.013108,0.0071758,0,0.0071758,0.019856,0,0,0,0,0.48781,0.019873,0,0.17953,0.61924,0,0,0,0.31394,-1.8326,172.2,0,0.37999,0.24766,0,0.24766,0.28873,0,0,0,0,15.081,4.7055,0,8.8646,14.504,0,0,0,6.3687,1263
159.66,172.91,0,-0.0063239,-0.0025675,0,-0.0025675,0.009953,0,0,0,0,-0.029246,-0.12176,0,-0.05973,0.13576,0,0,0,0.034563,212.33,30.639,0,0.00028293,-0.042841,0,-0.042841,0.25591,0,0,0,0,2.5571,-4.5134,0,0.51016,6.0682,0,0,0,2.44,1754
156.21,172.64,0,-0.0050865,-0.0038142,0,-0.0038142,0.0094096,0,0,0,0,0.00019341,-0.13566,0,-0.06309,0.12686,0,0,0,0.041172,211.25,36.117,0,0.0055321,-0.054243,0,-0.054243,0.25251,0,0,0,0,2.7773,-4.6365,0,0.34956,5.9572,0,0,0,2.4576,1755
153.23,172.53,0,-0.0037585,-0.0057386,0,-0.0057386,0.007972,0,0,0,0,0.029065,-0.14824,0,-0.078359,0.095312,0,0,0,0.040129,210.63,40.8,0,0.022319,-0.081589,0,-0.081589,0.2314,0,0,0,0,3.2928,-4.8251,0,0.0050065,5.3111,0,0,0,2.4163,1756
35.884,33.248,0,0.01653,0.0077918,0,0.0077918,0.011732,0,0,0,0,0.47148,0.0069267,0,0.23645,0.45772,0,0,0,0.26916,2.2615,173.6,0,0.5112,0.21207,0,0.21207,0.14708,0,0,0,0,17.766,3.1611,0,10.183,10.989,0,0,0,6.2694,4236
37.989,37.341,0,0.019776,0.0044903,0,0.0044903,0.0046649,0,0,0,0,0.47457,-0.035874,0,0.2357,0.3063,0,0,0,0.23277,9.2301,176.33,0,0.61212,0.12862,0,0.12862,0.046,0,0,0,0,20.152,0.82619,0,10.633,8.108,0,0,0,6.2678,4379
37.168,35.869,0,0.019776,0.0044903,0,0.0044903,0.0046649,0,0,0,0,0.47457,-0.035874,0,0.2357,0.3063,0,0,0,0.23277,6.7223,175.86,0,0.61212,0.12862,0,0.12862,0.046,0,0,0,0,20.152,0.82619,0,10.633,8.108,0,0,0,6.2678,4380
157.94,172.78,0,-0.0063239,-0.0025675,0,-0.0025675,0.009953,0,0,0,0,-0.029246,-0.12176,0,-0.05973,0.13576,0,0,0,0.034563,211.79,33.378,0,0.00028293,-0.042841,0,-0.042841,0.25591,0,0,0,0,2.5571,-4.5134,0,0.51016,6.0682,0,0,0,2.44,4418
154.72,172.59,0,-0.0050865,-0.0038142,0,-0.0038142,0.0094096,0,0,0,0,0.00019341,-0.13566,0,-0.06309,0.12686,0,0,0,0.041172,210.94,38.458,0,0.0055321,-0.054243,0,-0.054243,0.25251,0,0,0,0,2.7773,-4.6365,0,0.34956,5.9572,0,0,0,2.4576,4419
34.004,29.063,0,-0.052032,-0.0021122,0,-0.0021122,0.00028574,0,0,0,0,-0.56395,0.046294,0,-0.15606,-0.24037,0,0,0,-0.24641,-7.3707,170.25,0,0.68422,0.2796,0,0.2796,0.41411,0,0,0,0,14.192,1.6949,0,8.4215,12.142,0,0,0,5.2301,9667
