"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
63.39,84.739,0,0.013612,0.0048229,0,0.0048229,0.029342,0,0,0,0,0.50882,-0.32824,0,0.34801,0.79025,0,0,0,0.40908,-1.8326,172.2,0,0.88726,0.71286,0,0.71286,1.32,0,0,0,0,37.95,-5.4312,0,55.373,84.882,0,0,0,21.022,1263
143.83,532.19,0,-0.0080828,-0.0026742,0,-0.0026742,0.0099562,0,0,0,0,0.012305,-0.16618,0,-0.10332,0.0043274,0,0,0,0.017842,212.33,30.639,0,0.0045426,-0.082809,0,-0.082809,0.51987,0,0,0,0,3.2812,-17.729,0,4.4608,2.5827,0,0,0,4.9944,1754
136.91,527.31,0,-0.0060468,-0.0045187,0,-0.0045187,0.0091035,0,0,0,0,0.046849,-0.17252,0,-0.072261,-0.018241,0,0,0,0.029111,211.25,36.117,0,0.021036,-0.11962,0,-0.11962,0.50595,0,0,0,0,4.3625,-17.631,0,4.5475,1.9905,0,0,0,5.0189,1755
130.81,523.4,0,-0.0041795,-0.0070364,0,-0.0070364,0.0070313,0,0,0,0,0.087485,-0.15291,0,-0.05959,-0.059251,0,0,0,0.02716,210.63,40.8,0,0.064016,-0.18063,0,-0.18063,0.45697,0,0,0,0,6.1433,-16.774,0,4.9912,0.48137,0,0,0,4.9618,1756
63.814,91.274,0,0.016497,0.0065254,0,0.0065254,0.019506,0,0,0,0,0.40534,-0.30967,0,0.43807,0.56211,0,0,0,0.34288,2.2615,173.6,0,1.2371,0.65704,0,0.65704,0.67177,0,0,0,0,38.404,-4.2873,0,63.888,52.735,0,0,0,18.18,4236
63.474,102.9,0,0.02024,0.0028379,0,0.0028379,0.0096298,0,0,0,0,0.35363,-0.29255,0,0.46822,0.31283,0,0,0,0.28447,9.2301,176.33,0,1.5302,0.35195,0,0.35195,0.21456,0,0,0,0,40.964,-8.6008,0,68.129,26.862,0,0,0,16.617,4379
63.409,98.794,0,0.02024,0.0028379,0,0.0028379,0.0096298,0,0,0,0,0.35363,-0.29255,0,0.46822,0.31283,0,0,0,0.28447,6.7223,175.86,0,1.5302,0.35195,0,0.35195,0.21456,0,0,0,0,40.964,-8.6008,0,68.129,26.862,0,0,0,16.617,4380
140.37,529.76,0,-0.0080828,-0.0026742,0,-0.0026742,0.0099562,0,0,0,0,0.012305,-0.16618,0,-0.10332,0.0043274,0,0,0,0.017842,211.79,33.378,0,0.0045426,-0.082809,0,-0.082809,0.51987,0,0,0,0,3.2812,-17.729,0,4.4608,2.5827,0,0,0,4.9944,4418
133.85,525.36,0,-0.0060468,-0.0045187,0,-0.0045187,0.0091035,0,0,0,0,0.046849,-0.17252,0,-0.072261,-0.018241,0,0,0,0.029111,210.94,38.458,0,0.021036,-0.11962,0,-0.11962,0.50595,0,0,0,0,4.3625,-17.631,0,4.5475,1.9905,0,0,0,5.0189,4419
63.99,79.33,0,-0.066007,0.0058129,0,0.0058129,0.012949,0,0,0,0,-0.55388,0.12966,0,-0.38657,-0.10416,0,0,0,-0.25266,-7.3707,170.25,0,1.8926,0.87528,0,0.87528,1.0323,0,0,0,0,33.574,-6.2784,0,56.554,44.772,0,0,0,13.928,9667
