"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
49.409,52.679,0,0.013026,0.006216,0,0.006216,0.026161,0,0,0,0,0.52001,-0.11754,0,0.24512,0.76358,0,0,0,0.37321,-1.8326,172.2,0,0.59433,0.42713,0,0.42713,0.64796,0,0,0,0,26.229,5.77,0,22.655,35.903,0,0,0,11.831,1263
190.45,322.55,0,-0.007189,-0.0026137,0,-0.0026137,0.0099573,0,0,0,0,-0.020989,-0.15356,0,-0.081822,0.082799,0,0,0,0.026365,212.33,30.639,0,0.0022001,-0.061039,0,-0.061039,0.3743,0,0,0,0,3.4096,-9.8537,0,1.9016,6.7161,0,0,0,3.5858,1754
185.11,320.78,0,-0.0055281,-0.0041797,0,-0.0041797,0.0092517,0,0,0,0,0.016457,-0.16667,0,-0.072036,0.067343,0,0,0,0.035463,211.25,36.117,0,0.012128,-0.082986,0,-0.082986,0.36661,0,0,0,0,3.956,-9.9762,0,1.7061,6.4009,0,0,0,3.607,1755
180.46,319.48,0,-0.0039487,-0.0063914,0,-0.0063914,0.0075149,0,0,0,0,0.053468,-0.16762,0,-0.077787,0.027866,0,0,0,0.033963,210.63,40.8,0,0.039757,-0.12482,0,-0.12482,0.33361,0,0,0,0,5.0201,-9.9132,0,1.4593,5.2942,0,0,0,3.5559,1756
50.745,56.68,0,0.016027,0.0079639,0,0.0079639,0.016551,0,0,0,0,0.45457,-0.11336,0,0.3298,0.55791,0,0,0,0.31026,2.2615,173.6,0,0.8118,0.38531,0,0.38531,0.33665,0,0,0,0,29.315,3.5486,0,26.736,24.808,0,0,0,10.938,4236
52.559,63.976,0,0.019757,0.0045359,0,0.0045359,0.007488,0,0,0,0,0.43516,-0.13596,0,0.34726,0.35015,0,0,0,0.25948,9.2301,176.33,0,0.98815,0.22263,0,0.22263,0.11039,0,0,0,0,32.599,-0.84736,0,28.589,15.506,0,0,0,10.462,4379
51.8,61.382,0,0.019757,0.0045359,0,0.0045359,0.007488,0,0,0,0,0.43516,-0.13596,0,0.34726,0.35015,0,0,0,0.25948,6.7223,175.86,0,0.98815,0.22263,0,0.22263,0.11039,0,0,0,0,32.599,-0.84736,0,28.589,15.506,0,0,0,10.462,4380
187.78,321.67,0,-0.007189,-0.0026137,0,-0.0026137,0.0099573,0,0,0,0,-0.020989,-0.15356,0,-0.081822,0.082799,0,0,0,0.026365,211.79,33.378,0,0.0022001,-0.061039,0,-0.061039,0.3743,0,0,0,0,3.4096,-9.8537,0,1.9016,6.7161,0,0,0,3.5858,4418
182.78,320.14,0,-0.0055281,-0.0041797,0,-0.0041797,0.0092517,0,0,0,0,0.016457,-0.16667,0,-0.072036,0.067343,0,0,0,0.035463,210.94,38.458,0,0.012128,-0.082986,0,-0.082986,0.36661,0,0,0,0,3.956,-9.9762,0,1.7061,6.4009,0,0,0,3.607,4419
49.097,49.267,0,-0.061167,0.0023599,0,0.0023599,0.0056567,0,0,0,0,-0.60564,0.10604,0,-0.25487,-0.1992,0,0,0,-0.26434,-7.3707,170.25,0,1.1534,0.50675,0,0.50675,0.66612,0,0,0,0,24.157,0.86006,0,22.713,23.691,0,0,0,8.6645,9667
