"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.651,145.69,0,0.01639,0.0030736,0,0.0030736,0.026255,0,0,0,0,0.37427,-0.59218,0,0.53451,0.54229,0,0,0,0.40614,-1.8326,172.2,0,1.4662,1.301,0,1.301,2.8264,0,0,0,0,21.443,-107.35,0,151.16,204.02,0,0,0,40.882,1263
-153.16,785.25,0,-0.0087719,-0.0027179,0,-0.0027179,0.0099412,0,0,0,0,0.091583,-0.11262,0,-0.076872,-0.11307,0,0,0,0.011136,212.33,30.639,0,0.0089353,-0.11738,0,-0.11738,0.7543,0,0,0,0,-1.0627,-22.866,0,8.2118,-17.636,0,0,0,7.2689,1754
-158.75,773.89,0,-0.0068302,-0.0049324,0,-0.0049324,0.0089246,0,0,0,0,0.099293,-0.095109,0,-0.032097,-0.13485,0,0,0,0.019947,211.25,36.117,0,0.036536,-0.18043,0,-0.18043,0.72924,0,0,0,0,0.35457,-21.923,0,9.8125,-18.183,0,0,0,7.2931,1755
-163.92,764.45,0,-0.0045294,-0.0078594,0,-0.0078594,0.0063718,0,0,0,0,0.12103,-0.044066,0,0.012448,-0.15123,0,0,0,0.017546,210.63,40.8,0,0.10797,-0.27481,0,-0.27481,0.65218,0,0,0,0,2.022,-19.086,0,12.771,-18.909,0,0,0,7.2395,1756
66.082,155.95,0,0.02074,0.001313,0,0.001313,0.017758,0,0,0,0,0.27336,-0.56115,0,0.6192,0.28985,0,0,0,0.36665,2.2615,173.6,0,2.1108,1.1312,0,1.1312,1.3079,0,0,0,0,9.1301,-62.075,0,161.19,103.69,0,0,0,32.559,4236
57.727,172.88,0,0.022604,-0.0046544,0,-0.0046544,0.01117,0,0,0,0,0.18349,-0.49167,0,0.63712,0.015352,0,0,0,0.32166,9.2301,176.33,0,2.6252,0.45242,0,0.45242,0.37808,0,0,0,0,4.6334,-41.039,0,167.75,31.704,0,0,0,28.603,4379
60.327,166.88,0,0.022604,-0.0046544,0,-0.0046544,0.01117,0,0,0,0,0.18349,-0.49167,0,0.63712,0.015352,0,0,0,0.32166,6.7223,175.86,0,2.6252,0.45242,0,0.45242,0.37808,0,0,0,0,4.6334,-41.039,0,167.75,31.704,0,0,0,28.603,4380
-155.96,779.58,0,-0.0087719,-0.0027179,0,-0.0027179,0.0099412,0,0,0,0,0.091583,-0.11262,0,-0.076872,-0.11307,0,0,0,0.011136,211.79,33.378,0,0.0089353,-0.11738,0,-0.11738,0.7543,0,0,0,0,-1.0627,-22.866,0,8.2118,-17.636,0,0,0,7.2689,4418
-161.35,769.17,0,-0.0068302,-0.0049324,0,-0.0049324,0.0089246,0,0,0,0,0.099293,-0.095109,0,-0.032097,-0.13485,0,0,0,0.019947,210.94,38.458,0,0.036536,-0.18043,0,-0.18043,0.72924,0,0,0,0,0.35457,-21.923,0,9.8125,-18.183,0,0,0,7.2931,4419
73.551,137.19,0,-0.063432,0.0061535,0,0.0061535,0.026219,0,0,0,0,-0.30051,0.008947,0,-0.50786,0.041525,0,0,0,-0.17721,-7.3707,170.25,0,3.5286,1.6965,0,1.6965,1.7646,0,0,0,0,9.6265,-49.874,0,158.72,90.992,0,0,0,25.205,9667
