"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
41.983,40.926,0,0.013035,0.0067516,0,0.0067516,0.023325,0,0,0,0,0.50842,-0.039914,0,0.20879,0.70214,0,0,0,0.34629,-1.8326,172.2,0,0.48076,0.32809,0,0.32809,0.44128,0,0,0,0,20.314,5.7037,0,14.33,23.06,0,0,0,8.7813,1263
180.8,240.79,0,-0.0067496,-0.0025913,0,-0.0025913,0.009955,0,0,0,0,-0.027239,-0.13897,0,-0.0701,0.11197,0,0,0,0.030528,212.33,30.639,0,0.001216,-0.051667,0,-0.051667,0.31291,0,0,0,0,3.0408,-6.8553,0,1.0839,6.7242,0,0,0,2.9917,1754
176.4,239.92,0,-0.0053009,-0.0040037,0,-0.0040037,0.009328,0,0,0,0,0.0069043,-0.15299,0,-0.068063,0.099939,0,0,0,0.038353,211.25,36.117,0,0.0086165,-0.067928,0,-0.067928,0.30755,0,0,0,0,3.3989,-6.9933,0,0.88744,6.5237,0,0,0,3.0111,1755
172.6,239.34,0,-0.0038495,-0.0060714,0,-0.0060714,0.0077431,0,0,0,0,0.040051,-0.16071,0,-0.079472,0.06405,0,0,0,0.037082,210.63,40.8,0,0.030417,-0.10211,0,-0.10211,0.28086,0,0,0,0,4.1596,-7.1016,0,0.54953,5.6566,0,0,0,2.9645,1756
43.392,43.955,0,0.016237,0.0080208,0,0.0080208,0.01431,0,0,0,0,0.46711,-0.044454,0,0.28197,0.51554,0,0,0,0.29092,2.2615,173.6,0,0.65132,0.28923,0,0.28923,0.22823,0,0,0,0,23.384,3.7096,0,16.805,16.686,0,0,0,8.3767,4236
45.501,49.519,0,0.019752,0.0046388,0,0.0046388,0.0061621,0,0,0,0,0.46003,-0.079691,0,0.29042,0.33484,0,0,0,0.2468,9.2301,176.33,0,0.78618,0.17128,0,0.17128,0.073861,0,0,0,0,26.305,0.35718,0,17.826,11.353,0,0,0,8.1908,4379
44.66,47.531,0,0.019752,0.0046388,0,0.0046388,0.0061621,0,0,0,0,0.46003,-0.079691,0,0.29042,0.33484,0,0,0,0.2468,6.7223,175.86,0,0.78618,0.17128,0,0.17128,0.073861,0,0,0,0,26.305,0.35718,0,17.826,11.353,0,0,0,8.1908,4380
178.6,240.36,0,-0.0067496,-0.0025913,0,-0.0025913,0.009955,0,0,0,0,-0.027239,-0.13897,0,-0.0701,0.11197,0,0,0,0.030528,211.79,33.378,0,0.001216,-0.051667,0,-0.051667,0.31291,0,0,0,0,3.0408,-6.8553,0,1.0839,6.7242,0,0,0,2.9917,4418
174.5,239.64,0,-0.0053009,-0.0040037,0,-0.0040037,0.009328,0,0,0,0,0.0069043,-0.15299,0,-0.068063,0.099939,0,0,0,0.038353,210.94,38.458,0,0.0086165,-0.067928,0,-0.067928,0.30755,0,0,0,0,3.3989,-6.9933,0,0.88744,6.5237,0,0,0,3.0111,4419
41.503,38.291,0,-0.057096,0.00013389,0,0.00013389,0.0027379,0,0,0,0,-0.59437,0.078021,0,-0.20106,-0.22691,0,0,0,-0.25885,-7.3707,170.25,0,0.89643,0.38096,0,0.38096,0.53033,0,0,0,0,18.925,1.6281,0,14.08,17.108,0,0,0,6.7941,9667
