"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.254,124.32,0,0.015265,0.0035697,0,0.0035697,0.028138,0,0,0,0,0.43587,-0.52591,0,0.4734,0.65489,0,0,0,0.41336,-1.8326,172.2,0,1.2524,1.0888,0,1.0888,2.283,0,0,0,0,35.146,-56.976,0,113.67,162.93,0,0,0,33.67,1263
-26.245,724.98,0,-0.0085661,-0.00272,0,-0.00272,0.0099408,0,0,0,0,0.065897,-0.1411,0,-0.094281,-0.078585,0,0,0,0.013092,212.33,30.639,0,0.0074551,-0.10585,0,-0.10585,0.67544,0,0,0,0,0.99527,-23.237,0,7.2776,-9.2783,0,0,0,6.5037,1754
-32.934,715.78,0,-0.0065736,-0.0048057,0,-0.0048057,0.008979,0,0,0,0,0.083623,-0.13212,0,-0.051827,-0.10325,0,0,0,0.022909,211.25,36.117,0,0.0312,-0.15979,0,-0.15979,0.65425,0,0,0,0,2.4615,-22.615,0,8.235,-9.951,0,0,0,6.5281,1755
-38.96,708.2,0,-0.0044144,-0.007605,0,-0.007605,0.0065803,0,0,0,0,0.11543,-0.089733,0,-0.016734,-0.13168,0,0,0,0.020628,210.63,40.8,0,0.092613,-0.24264,0,-0.24264,0.58691,0,0,0,0,4.4717,-20.452,0,10.216,-11.212,0,0,0,6.4716,1756
68.38,133.49,0,0.018907,0.0033711,0,0.0033711,0.019092,0,0,0,0,0.32766,-0.50033,0,0.55675,0.41307,0,0,0,0.36189,2.2615,173.6,0,1.7842,0.97798,0,0.97798,1.0987,0,0,0,0,27.901,-35.042,0,124.68,89.309,0,0,0,27.456,4236
63.295,149.09,0,0.021667,-0.0015048,0,-0.0015048,0.010782,0,0,0,0,0.24669,-0.44532,0,0.58217,0.14592,0,0,0,0.30904,9.2301,176.33,0,2.222,0.44912,0,0.44912,0.32852,0,0,0,0,26.569,-27.705,0,130.77,34.39,0,0,0,24.291,4379
64.802,143.58,0,0.021667,-0.0015048,0,-0.0015048,0.010782,0,0,0,0,0.24669,-0.44532,0,0.58217,0.14592,0,0,0,0.30904,6.7223,175.86,0,2.222,0.44912,0,0.44912,0.32852,0,0,0,0,26.569,-27.705,0,130.77,34.39,0,0,0,24.291,4380
-29.597,720.39,0,-0.0085661,-0.00272,0,-0.00272,0.0099408,0,0,0,0,0.065897,-0.1411,0,-0.094281,-0.078585,0,0,0,0.013092,211.79,33.378,0,0.0074551,-0.10585,0,-0.10585,0.67544,0,0,0,0,0.99527,-23.237,0,7.2776,-9.2783,0,0,0,6.5037,4418
-35.959,712,0,-0.0065736,-0.0048057,0,-0.0048057,0.008979,0,0,0,0,0.083623,-0.13212,0,-0.051827,-0.10325,0,0,0,0.022909,210.94,38.458,0,0.0312,-0.15979,0,-0.15979,0.65425,0,0,0,0,2.4615,-22.615,0,8.235,-9.951,0,0,0,6.5281,4419
72.773,116.78,0,-0.065491,0.0068606,0,0.0068606,0.021566,0,0,0,0,-0.4024,0.071845,0,-0.48776,0.0044914,0,0,0,-0.20916,-7.3707,170.25,0,2.9116,1.3879,0,1.3879,1.4981,0,0,0,0,26.715,-29.086,0,117.89,74.732,0,0,0,20.999,9667
