"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
57.607,69.083,0,0.013215,0.0054731,0,0.0054731,0.028452,0,0,0,0,0.52064,-0.22824,0,0.29735,0.79847,0,0,0,0.39683,-1.8326,172.2,0,0.74592,0.57083,0,0.57083,0.9748,0,0,0,0,33.29,2.6169,0,37.602,58.598,0,0,0,16.388,1263
178.81,433.75,0,-0.0077196,-0.0026373,0,-0.0026373,0.0099604,0,0,0,0,-0.0066873,-0.16434,0,-0.095684,0.041997,0,0,0,0.021341,212.33,30.639,0,0.0034141,-0.072702,0,-0.072702,0.45193,0,0,0,0,3.5485,-14.065,0,3.1858,5.3187,0,0,0,4.3366,1754
172.46,430.49,0,-0.0058081,-0.0043716,0,-0.0043716,0.0091676,0,0,0,0,0.03156,-0.17485,0,-0.074084,0.022411,0,0,0,0.031996,211.25,36.117,0,0.016791,-0.10239,0,-0.10239,0.44102,0,0,0,0,4.3759,-14.106,0,3.0829,4.848,0,0,0,4.3601,1755
166.91,427.93,0,-0.0040731,-0.006752,0,-0.006752,0.0072481,0,0,0,0,0.071685,-0.16541,0,-0.070726,-0.0193,0,0,0,0.030238,210.63,40.8,0,0.052356,-0.15428,0,-0.15428,0.39966,0,0,0,0,5.8421,-13.687,0,3.1126,3.4797,0,0,0,4.3049,1756
58.596,74.412,0,0.016073,0.0074162,0,0.0074162,0.018546,0,0,0,0,0.43094,-0.215,0,0.38805,0.57789,0,0,0,0.3297,2.2615,173.6,0,1.03,0.52382,0,0.52382,0.50318,0,0,0,0,35.516,1.1446,0,44.052,38.267,0,0,0,14.602,4236
59.532,84.018,0,0.019914,0.003909,0,0.003909,0.0087873,0,0,0,0,0.39453,-0.21715,0,0.41422,0.344,0,0,0,0.27335,9.2301,176.33,0,1.2657,0.2921,0,0.2921,0.16385,0,0,0,0,38.743,-3.9353,0,47.165,21.49,0,0,0,13.615,4379
59.051,80.617,0,0.019914,0.003909,0,0.003909,0.0087873,0,0,0,0,0.39453,-0.21715,0,0.41422,0.344,0,0,0,0.27335,6.7223,175.86,0,1.2657,0.2921,0,0.2921,0.16385,0,0,0,0,38.743,-3.9353,0,47.165,21.49,0,0,0,13.615,4380
175.64,432.13,0,-0.0077196,-0.0026373,0,-0.0026373,0.0099604,0,0,0,0,-0.0066873,-0.16434,0,-0.095684,0.041997,0,0,0,0.021341,211.79,33.378,0,0.0034141,-0.072702,0,-0.072702,0.45193,0,0,0,0,3.5485,-14.065,0,3.1858,5.3187,0,0,0,4.3366,4418
169.68,429.22,0,-0.0058081,-0.0043716,0,-0.0043716,0.0091676,0,0,0,0,0.03156,-0.17485,0,-0.074084,0.022411,0,0,0,0.031996,210.94,38.458,0,0.016791,-0.10239,0,-0.10239,0.44102,0,0,0,0,4.3759,-14.106,0,3.0829,4.848,0,0,0,4.3601,4419
57.685,64.624,0,-0.06453,0.0045724,0,0.0045724,0.0095757,0,0,0,0,-0.5908,0.12686,0,-0.32617,-0.15098,0,0,0,-0.26169,-7.3707,170.25,0,1.5238,0.69084,0,0.69084,0.85376,0,0,0,0,30.112,-1.7604,0,38.18,33.979,0,0,0,11.321,9667
