"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
54.967,63.27,0,0.013119,0.0057308,0,0.0057308,0.027825,0,0,0,0,0.52211,-0.1893,0,0.27868,0.79191,0,0,0,0.38995,-1.8326,172.2,0,0.69284,0.51925,0,0.51925,0.85441,0,0,0,0,30.996,4.2627,0,31.866,49.944,0,0,0,14.736,1263
186.07,395.05,0,-0.0075405,-0.0026297,0,-0.0026297,0.0099592,0,0,0,0,-0.012402,-0.16171,0,-0.091191,0.056362,0,0,0,0.023035,212.33,30.639,0,0.0030015,-0.068725,0,-0.068725,0.42531,0,0,0,0,3.5492,-12.595,0,2.7189,5.9931,0,0,0,4.0791,1754
180.03,392.34,0,-0.005713,-0.004309,0,-0.004309,0.0091951,0,0,0,0,0.026043,-0.17329,0,-0.073825,0.038146,0,0,0,0.033163,211.25,36.117,0,0.015167,-0.095693,0,-0.095693,0.41553,0,0,0,0,4.2766,-12.672,0,2.5705,5.5756,0,0,0,4.1019,1755
174.76,390.26,0,-0.0040307,-0.0066331,0,-0.0066331,0.0073371,0,0,0,0,0.065369,-0.16761,0,-0.073807,-0.0031328,0,0,0,0.031489,210.63,40.8,0,0.047943,-0.14409,0,-0.14409,0.37708,0,0,0,0,5.6062,-12.393,0,2.4829,4.2882,0,0,0,4.0479,1756
56.11,68.134,0,0.016009,0.0076632,0,0.0076632,0.017969,0,0,0,0,0.4398,-0.17883,0,0.3683,0.5755,0,0,0,0.3236,2.2615,173.6,0,0.95312,0.47441,0,0.47441,0.44259,0,0,0,0,33.647,2.3387,0,37.482,33.251,0,0,0,13.293,4236
57.415,76.941,0,0.019837,0.0041926,0,0.0041926,0.0083852,0,0,0,0,0.40936,-0.18836,0,0.39192,0.34951,0,0,0,0.26878,9.2301,176.33,0,1.1676,0.26804,0,0.26804,0.14479,0,0,0,0,36.97,-2.6388,0,40.147,19.376,0,0,0,12.499,4379
56.816,73.819,0,0.019837,0.0041926,0,0.0041926,0.0083852,0,0,0,0,0.40936,-0.18836,0,0.39192,0.34951,0,0,0,0.26878,6.7223,175.86,0,1.1676,0.26804,0,0.26804,0.14479,0,0,0,0,36.97,-2.6388,0,40.147,19.376,0,0,0,12.499,4380
183.05,393.7,0,-0.0075405,-0.0026297,0,-0.0026297,0.0099592,0,0,0,0,-0.012402,-0.16171,0,-0.091191,0.056362,0,0,0,0.023035,211.79,33.378,0,0.0030015,-0.068725,0,-0.068725,0.42531,0,0,0,0,3.5492,-12.595,0,2.7189,5.9931,0,0,0,4.0791,4418
177.39,391.31,0,-0.005713,-0.004309,0,-0.004309,0.0091951,0,0,0,0,0.026043,-0.17329,0,-0.073825,0.038146,0,0,0,0.033163,210.94,38.458,0,0.015167,-0.095693,0,-0.095693,0.41553,0,0,0,0,4.2766,-12.672,0,2.5705,5.5756,0,0,0,4.1019,4419
54.889,59.177,0,-0.063586,0.0039075,0,0.0039075,0.0082301,0,0,0,0,-0.59933,0.12176,0,-0.30163,-0.16853,0,0,0,-0.2636,-7.3707,170.25,0,1.3908,0.62454,0,0.62454,0.78743,0,0,0,0,28.229,-0.60405,0,32.25,30.201,0,0,0,10.373,9667
