"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.391,14.849,0,0.013029,0.0078326,0,0.0078326,0.010924,0,0,0,0,0.41361,0.095201,0,0.13877,0.39491,0,0,0,0.22813,-1.8326,172.2,0,0.19964,0.12126,0,0.12126,0.092773,0,0,0,0,6.6844,2.2308,0,2.8414,4.7649,0,0,0,2.7849,1263
96.501,70.384,0,-0.0054301,-0.0025165,0,-0.0025165,0.009943,0,0,0,0,-0.023871,-0.082978,0,-0.043811,0.17139,0,0,0,0.04298,212.33,30.639,0,-0.0015586,-0.025454,0,-0.025454,0.14604,0,0,0,0,1.4287,-1.4426,0,-0.081611,3.6969,0,0,0,1.376,1754
94.804,70.638,0,-0.004666,-0.003331,0,-0.003331,0.0096202,0,0,0,0,-0.0064396,-0.093682,0,-0.051282,0.16829,0,0,0,0.047183,211.25,36.117,0,0.00024839,-0.02904,0,-0.02904,0.14565,0,0,0,0,1.4873,-1.4942,0,-0.1368,3.6954,0,0,0,1.3895,1755
93.348,70.919,0,-0.0035918,-0.0049558,0,-0.0049558,0.0084808,0,0,0,0,0.013592,-0.11146,0,-0.070201,0.14627,0,0,0,0.046563,210.63,40.8,0,0.0086359,-0.044049,0,-0.044049,0.13438,0,0,0,0,1.6669,-1.6746,0,-0.36481,3.4099,0,0,0,1.3621,1756
20.305,15.796,0,0.016903,0.0068945,0,0.0068945,0.0055878,0,0,0,0,0.44973,0.06855,0,0.15312,0.30585,0,0,0,0.2142,2.2615,173.6,0,0.26532,0.09622,0,0.09622,0.043921,0,0,0,0,8.1562,1.562,0,2.9213,4.0283,0,0,0,2.9452,4236
21.814,17.568,0,0.019626,0.0041318,0,0.0041318,0.0014152,0,0,0,0,0.47424,0.024893,0,0.13876,0.22808,0,0,0,0.20039,9.2301,176.33,0,0.31371,0.061884,0,0.061884,0.012925,0,0,0,0,9.3906,0.7474,0,2.8444,3.5461,0,0,0,3.1108,4379
21.238,16.919,0,0.019626,0.0041318,0,0.0041318,0.0014152,0,0,0,0,0.47424,0.024893,0,0.13876,0.22808,0,0,0,0.20039,6.7223,175.86,0,0.31371,0.061884,0,0.061884,0.012925,0,0,0,0,9.3906,0.7474,0,2.8444,3.5461,0,0,0,3.1108,4380
95.655,70.511,0,-0.0054301,-0.0025165,0,-0.0025165,0.009943,0,0,0,0,-0.023871,-0.082978,0,-0.043811,0.17139,0,0,0,0.04298,211.79,33.378,0,-0.0015586,-0.025454,0,-0.025454,0.14604,0,0,0,0,1.4287,-1.4426,0,-0.081611,3.6969,0,0,0,1.376,4418
94.076,70.783,0,-0.004666,-0.003331,0,-0.003331,0.0096202,0,0,0,0,-0.0064396,-0.093682,0,-0.051282,0.16829,0,0,0,0.047183,210.94,38.458,0,0.00024839,-0.02904,0,-0.02904,0.14565,0,0,0,0,1.4873,-1.4942,0,-0.1368,3.6954,0,0,0,1.3895,4419
18.953,13.967,0,-0.038111,-0.0061957,0,-0.0061957,-0.0028687,0,0,0,0,-0.44155,-0.017028,0,-0.090851,-0.21798,0,0,0,-0.19514,-7.3707,170.25,0,0.34006,0.12443,0,0.12443,0.21628,0,0,0,0,6.4332,0.98617,0,2.3067,5.2354,0,0,0,2.6493,9667
