"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.806,10.786,0,0.012748,0.0081097,0,0.0081097,0.0076709,0,0,0,0,0.3779,0.10908,0,0.13289,0.31125,0,0,0,0.19447,-1.8326,172.2,0,0.15014,0.089489,0,0.089489,0.057736,0,0,0,0,4.7351,1.5773,0,1.8467,3.1136,0,0,0,1.9798,1263
74.442,47.778,0,-0.0051303,-0.0025055,0,-0.0025055,0.0099322,0,0,0,0,-0.020045,-0.071124,0,-0.040578,0.17938,0,0,0,0.045733,212.33,30.639,0,-0.0021151,-0.02014,0,-0.02014,0.11319,0,0,0,0,1.076,-0.8909,0,-0.1381,2.8505,0,0,0,1.0579,1754
73.211,48.056,0,-0.0045398,-0.003134,0,-0.003134,0.0097085,0,0,0,0,-0.0067281,-0.079765,0,-0.047238,0.17813,0,0,0,0.049226,211.25,36.117,0,-0.0010965,-0.021944,0,-0.021944,0.1134,0,0,0,0,1.1093,-0.91913,0,-0.16521,2.864,0,0,0,1.0696,1755
72.157,48.34,0,-0.0035434,-0.0046691,0,-0.0046691,0.008657,0,0,0,0,0.010785,-0.098125,0,-0.066417,0.15884,0,0,0,0.0487,210.63,40.8,0,0.0051515,-0.033509,0,-0.033509,0.10482,0,0,0,0,1.2252,-1.0692,0,-0.34272,2.6617,0,0,0,1.0473,1756
15.537,11.442,0,0.016825,0.0064736,0,0.0064736,0.0038631,0,0,0,0,0.43638,0.075414,0,0.13031,0.2605,0,0,0,0.19703,2.2615,173.6,0,0.19865,0.06902,0,0.06902,0.026658,0,0,0,0,5.8225,1.1102,0,1.7841,2.7455,0,0,0,2.1458,4236
16.755,12.674,0,0.019444,0.0040898,0,0.0040898,-9.3654e-05,0,0,0,0,0.46112,0.038823,0,0.11409,0.18889,0,0,0,0.18429,9.2301,176.33,0,0.23427,0.045515,0,0.045515,0.0078965,0,0,0,0,6.7256,0.59758,0,1.6715,2.5485,0,0,0,2.3063,4379
16.292,12.22,0,0.019444,0.0040898,0,0.0040898,-9.3654e-05,0,0,0,0,0.46112,0.038823,0,0.11409,0.18889,0,0,0,0.18429,6.7223,175.86,0,0.23427,0.045515,0,0.045515,0.0078965,0,0,0,0,6.7256,0.59758,0,1.6715,2.5485,0,0,0,2.3063,4380
73.829,47.917,0,-0.0051303,-0.0025055,0,-0.0025055,0.0099322,0,0,0,0,-0.020045,-0.071124,0,-0.040578,0.17938,0,0,0,0.045733,211.79,33.378,0,-0.0021151,-0.02014,0,-0.02014,0.11319,0,0,0,0,1.076,-0.8909,0,-0.1381,2.8505,0,0,0,1.0579,4418
72.684,48.201,0,-0.0045398,-0.003134,0,-0.003134,0.0097085,0,0,0,0,-0.0067281,-0.079765,0,-0.047238,0.17813,0,0,0,0.049226,210.94,38.458,0,-0.0010965,-0.021944,0,-0.021944,0.1134,0,0,0,0,1.1093,-0.91913,0,-0.16521,2.864,0,0,0,1.0696,4419
14.444,10.169,0,-0.032708,-0.0070096,0,-0.0070096,-0.0031606,0,0,0,0,-0.38575,-0.03187,0,-0.077346,-0.19548,0,0,0,-0.1708,-7.3707,170.25,0,0.25221,0.087995,0,0.087995,0.16355,0,0,0,0,4.5826,0.7112,0,1.3679,3.7332,0,0,0,1.9798,9667
