"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
67.578,159.94,0,0.017199,0.0027701,0,0.0027701,0.024713,0,0,0,0,0.3257,-0.6202,0,0.57097,0.45944,0,0,0,0.39916,-1.8326,172.2,0,1.6199,1.4464,0,1.4464,3.1886,0,0,0,0,6.1947,-150.37,0,177.48,227.32,0,0,0,45.795,1263
-246.38,805.26,0,-0.0089011,-0.0027127,0,-0.0027127,0.0099431,0,0,0,0,0.10611,-0.089051,0,-0.061016,-0.13101,0,0,0,0.0099237,212.33,30.639,0,0.0098995,-0.12491,0,-0.12491,0.80627,0,0,0,0,-2.684,-20.974,0,8.4883,-23.511,0,0,0,7.773,1754
-250.9,792.63,0,-0.0069957,-0.0050104,0,-0.0050104,0.008891,0,0,0,0,0.10702,-0.06637,0,-0.015963,-0.14924,0,0,0,0.01805,211.25,36.117,0,0.040107,-0.19411,0,-0.19411,0.7786,0,0,0,0,-1.4354,-19.828,0,10.55,-23.902,0,0,0,7.7972,1755
-255.18,782.09,0,-0.0046037,-0.0080169,0,-0.0080169,0.0062403,0,0,0,0,0.12036,-0.011574,0,0.033215,-0.15605,0,0,0,0.015586,210.63,40.8,0,0.11837,-0.29624,0,-0.29624,0.695,0,0,0,0,-0.21571,-16.615,0,14.15,-24.112,0,0,0,7.7463,1756
62.717,170.77,0,0.022076,-0.00018308,0,-0.00018308,0.016608,0,0,0,0,0.23035,-0.58295,0,0.65968,0.19802,0,0,0,0.36842,2.2615,173.6,0,2.3479,1.2216,0,1.2216,1.4326,0,0,0,0,-9.4024,-83.569,0,185.92,109.05,0,0,0,36.005,4236
51.971,188.22,0,0.023208,-0.0070445,0,-0.0070445,0.011454,0,0,0,0,0.1372,-0.50438,0,0.67194,-0.08341,0,0,0,0.33011,9.2301,176.33,0,2.9129,0.42753,0,0.42753,0.40707,0,0,0,0,-16.461,-50.1,0,192.79,26.033,0,0,0,31.618,4379
55.374,182.01,0,0.023208,-0.0070445,0,-0.0070445,0.011454,0,0,0,0,0.1372,-0.50438,0,0.67194,-0.08341,0,0,0,0.33011,6.7223,175.86,0,2.9129,0.42753,0,0.42753,0.40707,0,0,0,0,-16.461,-50.1,0,192.79,26.033,0,0,0,31.618,4380
-248.65,798.95,0,-0.0089011,-0.0027127,0,-0.0027127,0.0099431,0,0,0,0,0.10611,-0.089051,0,-0.061016,-0.13101,0,0,0,0.0099237,211.79,33.378,0,0.0098995,-0.12491,0,-0.12491,0.80627,0,0,0,0,-2.684,-20.974,0,8.4883,-23.511,0,0,0,7.773,4418
-253.06,787.36,0,-0.0069957,-0.0050104,0,-0.0050104,0.008891,0,0,0,0,0.10702,-0.06637,0,-0.015963,-0.14924,0,0,0,0.01805,210.94,38.458,0,0.040107,-0.19411,0,-0.19411,0.7786,0,0,0,0,-1.4354,-19.828,0,10.55,-23.902,0,0,0,7.7972,4419
72.534,150.92,0,-0.06134,0.0055642,0,0.0055642,0.029537,0,0,0,0,-0.23031,-0.044241,0,-0.50307,0.05688,0,0,0,-0.15144,-7.3707,170.25,0,3.9781,1.9213,0,1.9213,1.9532,0,0,0,0,-8.942,-67.881,0,188.6,101.32,0,0,0,28.244,9667
