"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.326,22.754,0,0.01315,0.007507,0,0.007507,0.015921,0,0,0,0,0.45866,0.062809,0,0.15694,0.52144,0,0,0,0.27686,-1.8326,172.2,0,0.29062,0.18243,0,0.18243,0.17892,0,0,0,0,10.705,3.5015,0,5.3486,8.883,0,0,0,4.4718,1263
132.03,118.52,0,-0.0059088,-0.002543,0,-0.002543,0.0099502,0,0,0,0,-0.0281,-0.10362,0,-0.051219,0.15464,0,0,0,0.03849,212.33,30.639,0,-0.00059838,-0.034534,0,-0.034534,0.203,0,0,0,0,2.0324,-2.7917,0,0.1431,5.0542,0,0,0,1.9276,1754
129.45,118.6,0,-0.004885,-0.0036066,0,-0.0036066,0.0094992,0,0,0,0,-0.0040666,-0.11654,0,-0.057711,0.14855,0,0,0,0.043945,211.25,36.117,0,0.0028593,-0.041873,0,-0.041873,0.20119,0,0,0,0,2.1585,-2.8843,0,0.032016,5.0071,0,0,0,1.9434,1755
127.23,118.76,0,-0.0036768,-0.0053894,0,-0.0053894,0.0082036,0,0,0,0,0.020545,-0.13229,0,-0.075333,0.12153,0,0,0,0.043113,210.63,40.8,0,0.015377,-0.063127,0,-0.063127,0.18499,0,0,0,0,2.4884,-3.0911,0,-0.27122,4.5489,0,0,0,1.9082,1756
28.502,24.305,0,0.016791,0.0074,0,0.0074,0.0089417,0,0,0,0,0.46695,0.042687,0,0.19473,0.39034,0,0,0,0.24507,2.2615,173.6,0,0.38869,0.15108,0,0.15108,0.088668,0,0,0,0,12.844,2.4071,0,5.9118,7.0605,0,0,0,4.5463,4236
30.404,27.186,0,0.019744,0.0043033,0,0.0043033,0.0030885,0,0,0,0,0.47844,-0.0024234,0,0.18655,0.27027,0,0,0,0.21746,9.2301,176.33,0,0.46224,0.094178,0,0.094178,0.026433,0,0,0,0,14.669,0.90435,0,6.0259,5.6455,0,0,0,4.654,4379
29.672,26.141,0,0.019744,0.0043033,0,0.0043033,0.0030885,0,0,0,0,0.47844,-0.0024234,0,0.18655,0.27027,0,0,0,0.21746,6.7223,175.86,0,0.46224,0.094178,0,0.094178,0.026433,0,0,0,0,14.669,0.90435,0,6.0259,5.6455,0,0,0,4.654,4380
130.74,118.56,0,-0.0059088,-0.002543,0,-0.002543,0.0099502,0,0,0,0,-0.0281,-0.10362,0,-0.051219,0.15464,0,0,0,0.03849,211.79,33.378,0,-0.00059838,-0.034534,0,-0.034534,0.203,0,0,0,0,2.0324,-2.7917,0,0.1431,5.0542,0,0,0,1.9276,4418
128.34,118.68,0,-0.004885,-0.0036066,0,-0.0036066,0.0094992,0,0,0,0,-0.0040666,-0.11654,0,-0.057711,0.14855,0,0,0,0.043945,210.94,38.458,0,0.0028593,-0.041873,0,-0.041873,0.20119,0,0,0,0,2.1585,-2.8843,0,0.032016,5.0071,0,0,0,1.9434,4419
26.803,21.343,0,-0.046064,-0.0041885,0,-0.0041885,-0.0015823,0,0,0,0,-0.51639,0.014903,0,-0.12053,-0.2388,0,0,0,-0.22689,-7.3707,170.25,0,0.50837,0.19843,0,0.19843,0.3146,0,0,0,0,10.177,1.4324,0,4.8123,8.4189,0,0,0,3.9189,9667
